frame,gt,mp,corr
0,97.3889570082889,,
1,97.3889570082889,,
2,96.7704318885718,,
3,95.76765128954347,,
4,94.66465671680861,,
5,95.19085334666143,,
6,96.20393285616724,,
7,96.71787302905851,,
8,97.01306928772118,,
9,95.93356441632642,,
10,94.28981991997802,,
11,93.73812729174632,,
12,94.12488838089534,,
13,93.99244237941706,,
14,93.23138795891192,,
15,92.0997235286692,,
16,90.88051388872307,,
17,89.95915514104783,,
18,89.08634904253458,,
19,88.28216859271028,,
20,88.08289385336683,,
21,87.83340124048937,,
22,87.84190133495203,,
23,87.86744422178576,,
24,88.25226242302122,,
25,89.07494227161459,,
26,90.5135683038425,,
27,93.56909362752647,,
28,96.3174386211938,,
29,97.1429452180584,,
30,97.36747010436106,,
31,97.5842172344506,,
32,97.38898233300344,,
33,96.7706608157001,,
34,95.76777880465933,,
35,94.66400457690446,,
36,95.19063887713253,,
37,96.20395836994254,,
38,96.71736020129292,,
39,97.01306928772124,,
40,95.93329232319286,,
41,94.28968833016442,,
42,93.7384048028475,,
43,94.12466162524498,,
44,93.99282711708139,,
45,93.23149738163204,,
46,92.09982624888315,,
47,90.8805034143037,,
48,89.95927120524192,,
49,89.08680452223416,,
50,88.28172271129701,,
51,88.0829869918204,,
52,87.83378499081718,,
53,87.8420614374488,,
54,87.86728973715365,,
55,88.2525451674906,,
56,89.07506967111223,,
57,90.51345470532164,,
58,93.56840106338585,,
59,96.31735251075499,,
60,97.14292722312801,,
61,97.36760482275848,,
62,97.58409224357779,,
63,97.38899349062744,,
64,96.7708835594355,,
65,95.76808884168058,,
66,94.66413248216857,,
67,95.19064661237955,,
68,96.20394411629997,,
69,96.717495671342,,
70,97.01310216371229,124.68847837954495,109.74945775961709
71,95.93395624600191,,
72,94.28997578408492,,
73,93.7380106885712,128.79517659217078,113.85615597224292
74,94.1250421160064,116.0068027654555,101.06778214552764
75,93.99243686979871,,
76,93.23096973548648,,
77,92.09981681674991,,
78,90.88048075959136,80.52810038797274,65.58907976804488
79,89.95914839305767,,
80,89.08690454555283,,
81,88.282128407594,,
82,88.08296694787049,,
83,87.8332584409229,,
84,87.84197198859233,,
85,87.867398905297,,
86,88.25254516749061,62.51981605403924,47.58079543411138
87,89.07506967111223,59.58919009772968,44.65016947780182
88,90.51291457989008,58.42585841642958,43.48683779650172
89,93.568889899181,73.81848561975933,58.87946499983147
90,96.31749399094525,72.76096320585778,57.82194258592992
91,97.14283876952562,90.60493623206789,75.66591561214003
92,97.36698130662,66.91651631475146,51.9774956948236
93,97.58422882852061,58.3764000474159,43.43737942748804
94,97.38891591881895,69.36727075916727,54.42825013923941
95,96.7704318885718,81.06293841916482,66.12391779923696
96,95.76777880465933,84.10176716870059,69.16274654877273
97,94.66444337938938,95.6974894249755,80.75846880504764
98,95.19076805348458,98.43486609094563,83.49584547101777
99,96.20422736755756,106.9779752654058,92.03895464547794
100,96.71787640140931,115.8137738691669,100.87475324923903
101,97.01306327574981,123.43413097177462,108.49511035184676
102,95.93356469244154,118.64331818219162,103.70429756226376
103,94.29009255206664,119.10565185608019,104.16663123615233
104,93.73840731896397,118.48490849913605,103.5458878792082
105,94.12465303702268,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
