frame,gt,mp,corr
0,63.51865807556431,,
1,63.51865807556431,,
2,62.444823589266605,,
3,62.24240206428598,,
4,62.05187673302405,,
5,61.79988233484347,,
6,61.603111368814524,,
7,61.38518473763081,,
8,61.06033672286888,,
9,61.338968451155374,,
10,62.24561443221501,,
11,63.34136147243489,,
12,64.46450016010844,,
13,65.28401742103458,,
14,65.49592653051461,,
15,65.40404142805406,,
16,65.50937674162395,,
17,65.97147604774547,,
18,66.81420154356344,,
19,68.23051541848456,,
20,70.17911686039913,,
21,72.6404214036444,,
22,75.56176521001372,,
23,78.42350278343463,,
24,80.19748951076356,,
25,80.20792409456718,,
26,78.33456564743749,,
27,75.17052404944533,,
28,72.12150469299189,,
29,69.75454056380454,,
30,67.53266330049158,,
31,65.29130477401014,,
32,63.51890868098972,,
33,62.44494207070168,,
34,62.24213222505237,,
35,62.051651387168945,,
36,61.79988233484352,,
37,61.602999572027265,,
38,61.38505994985089,,
39,61.0603954780247,,
40,61.33869305626426,,
41,62.245646367310584,,
42,63.34138236870421,,
43,64.46450461012839,,
44,65.28405370647677,,
45,65.49598242027459,,
46,65.40382667276897,,
47,65.50933942513271,,
48,65.97144084191618,,
49,66.81454508213665,,
50,68.23065145964227,,
51,70.1789677129092,,
52,72.64025753108265,,
53,75.56165206999988,,
54,78.42309184889832,,
55,80.19747059634675,,
56,80.20814837776807,,
57,78.33453751316704,,
58,75.1709107814878,,
59,72.1217637144976,,
60,69.75494077406366,,
61,67.5327436028385,,
62,65.29137380093097,,
63,63.51893374871799,,
64,62.44513859450845,,
65,62.24241623982799,,
66,62.05178107048004,,
67,61.79987058742572,,
68,61.60304992299155,,
69,61.38511557456389,,
70,61.060205531819214,91.48425150238756,63.711272436797074
71,61.33896845115539,,
72,62.245333751337206,,
73,63.34144163795379,89.47001936835522,61.697040302764734
74,64.46430330004408,90.43325251179449,62.660273446204
75,65.2840475569602,,
76,65.49599104578513,,
77,65.40370148741852,,
78,65.50928257823091,81.47335868459426,53.70037961900377
79,65.97140563637015,,
80,66.81414961025482,,
81,68.23026524679526,,
82,70.17869165337834,,
83,72.64000333499577,,
84,75.56156449496582,,
85,78.42324121467848,,
86,80.1975844388709,96.86407209754762,69.09109303195713
87,80.20811301053543,96.74486599204107,68.97188692645058
88,78.33465530016089,97.1171316008405,69.34415253525
89,75.17089535467115,97.2475286555682,69.47454958997771
90,72.12168867306052,96.57256452677093,68.79958546118044
91,69.75464518420415,93.56671834049213,65.79373927490164
92,67.53248619479427,96.67307909924962,68.90010003365913
93,65.29149377408673,96.18058469655065,68.40760563096016
94,63.51875951924393,88.6934915802296,60.920512514639114
95,62.44493852066313,84.40338519243164,56.63040612684115
96,62.24241623982799,82.90185383282176,55.12887476723127
97,62.05185421629372,89.67723752260858,61.90425845701809
98,61.79990414858284,92.60215927582222,64.82918021023173
99,61.60318332718895,95.99332196160424,68.22034289601375
100,61.38505994985088,96.98934381656504,69.21636475097455
101,61.060475876363256,95.69057649807792,67.91759743248743
102,61.33890720075374,96.8035065265486,69.03052746095811
103,62.24530260019378,95.89340071363779,68.1204216480473
104,63.341382368704224,93.67071236643808,65.89773330084759
105,64.46434994561761,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
