frame,gt,mp,corr
0,63.53690118859898,,
1,63.53690118859898,,
2,62.451334509601296,,
3,62.24553616274637,,
4,62.05575715209672,,
5,61.80311823809014,,
6,61.60624696928841,,
7,61.38954055859043,,
8,61.058647291602924,,
9,61.32858901292691,,
10,62.230853011634736,,
11,63.32617685735405,,
12,64.45234596965363,,
13,65.2794706302036,,
14,65.49688778945759,,
15,65.40340078380517,,
16,65.5045279919228,,
17,65.96134470610305,,
18,66.79664428747995,,
19,68.20484960427757,,
20,70.14661453686463,,
21,72.60105958411816,,
22,75.52128264811878,,
23,78.39466333661895,,
24,80.19120730573071,,
25,80.22769872220205,,
26,78.37501093264378,,
27,75.21423734570104,,
28,72.15717978551757,,
29,69.78636637975501,,
30,67.56401862668483,,
31,65.31832356581242,,
32,63.536988070610775,,
33,62.45149642485154,,
34,62.245592226410245,,
35,62.05556744869399,,
36,61.80327017090346,,
37,61.60594259378617,,
38,61.38936161662031,,
39,61.05855832179411,,
40,61.32858901292691,,
41,62.2309942762502,,
42,63.32588858963534,,
43,64.45264502352573,,
44,65.27950690830883,,
45,65.49654842747134,,
46,65.40345865498149,,
47,65.50427924029124,,
48,65.96130773581835,,
49,66.79649741166442,,
50,68.20525462348877,,
51,70.14629570147262,,
52,72.60101975925173,,
53,75.52108116337565,,
54,78.39472157814247,,
55,80.1912579588935,,
56,80.22807403776528,,
57,78.37516191705129,,
58,75.21432747739546,,
59,72.15724339855801,,
60,69.786233399457,,
61,67.56432627981293,,
62,65.31832356581242,,
63,63.53708289371773,,
64,62.45153493275452,,
65,62.2456140347472,,
66,62.055701372912196,,
67,61.80291718378014,,
68,61.606109996854705,,
69,61.38929257524162,,
70,61.05855832179414,,
71,61.328620021487005,,
72,62.23112088352486,,
73,63.32563331039641,,
74,64.45229377489866,,
75,65.27930948982166,,
76,65.49681453290496,,
77,65.4034590178161,,
78,65.50449123150251,,
79,65.96126876565184,,
80,66.79659504262139,116.93465111669504,80.98075824815712
81,68.20518407855829,115.92516329331367,79.97127042477575
82,70.14646576919155,118.5868599172146,82.63296704867668
83,72.60101011410892,,
84,75.52125007240537,,
85,78.39472157814245,112.0687598406653,76.11486697212737
86,80.19129470413309,116.93934976935816,80.98545690082024
87,80.22803858336201,115.16780681908226,79.21391395054434
88,78.37501093264379,115.69979327368864,79.74590040515072
89,75.21420237692936,108.53406459112057,72.58017172258265
90,72.15737540277563,109.86504200580686,73.91114913726894
91,69.78643161997346,113.6952671001881,77.74137423165018
92,67.56435056963777,112.1875468543854,76.23365398584748
93,65.31819362290894,108.99706265904287,73.04316979050495
94,63.53686493329973,,
95,62.45157344102571,,
96,62.24540169038828,,
97,62.055507108050136,,
98,61.80287203138449,,
99,61.60608463955862,,
100,61.38916786996291,,
101,61.05870648363333,,
102,61.32849063426022,,
103,62.23112088352483,,
104,63.325967810276445,,
105,64.452235830701,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
