frame,gt,mp,corr
0,97.39630841424908,,
1,97.39630841424908,,
2,96.7836720006483,,
3,95.78294204918171,,
4,94.66254564641542,,
5,95.17826379035377,,
6,96.19506051923577,,
7,96.71292058758775,,
8,97.02323032655325,,
9,95.9548464954848,,
10,94.30149018113968,,
11,93.73588401606008,,
12,94.12516083250377,,
13,94.00083342952787,,
14,93.24590178563311,,
15,92.1162152573166,,
16,90.89415074270268,,
17,89.9717541652361,,
18,89.09872611894464,,
19,88.28666030384996,,
20,88.08607305423425,,
21,87.83404382637148,,
22,87.84166444421022,,
23,87.86318143380645,,
24,88.24213528644178,,
25,89.05733176209314,,
26,90.47700013550936,,
27,93.52999841726124,,
28,96.29833031535684,,
29,97.1373487611481,,
30,97.36356201388229,,
31,97.58519231787055,,
32,97.39602503307319,,
33,96.783129551031,,
34,95.78337440570229,,
35,94.66254564641548,,
36,95.17803416290579,,
37,96.19518416859384,,
38,96.71288732880859,,
39,97.02323032655323,,
40,95.9549748352843,,
41,94.30149018113978,,
42,93.73588734404161,,
43,94.1244922117885,,
44,94.00121973471838,,
45,93.24550986950355,,
46,92.11650801866206,,
47,90.89471766428758,,
48,89.97178938478123,,
49,89.09835808899372,,
50,88.28667698321236,,
51,88.0866512984066,,
52,87.83401258097928,,
53,87.84198913643218,,
54,87.86304060957318,,
55,88.2421123491039,,
56,89.05731120419394,,
57,90.47716203874195,,
58,93.52968713700139,,
59,96.29883608304499,,
60,97.13724804175197,,
61,97.36405610574437,,
62,97.58505675234895,,
63,97.39625990479813,,
64,96.78322927132895,,
65,95.78293946276622,,
66,94.66255146991732,,
67,95.17802748493851,,
68,96.1947882702583,,
69,96.71290185805056,,
70,97.0233586112555,,
71,95.95497052923436,,
72,94.30161460161534,,
73,93.73588986109851,,
74,94.12449636021807,130.62076587310966,116.1515738646025
75,94.00069511695416,,
76,93.24590178563298,,
77,92.11631932689913,,
78,90.8946949643239,,
79,89.97145019910299,,
80,89.09822104252146,106.3664984772184,91.89730646871124
81,88.28667598697943,106.06279008020994,91.59359807170277
82,88.0866237074159,121.45678412381837,106.9875921153112
83,87.83398153345726,,
84,87.84142783264971,,
85,87.86325145971743,133.9972444946007,119.52805248609353
86,88.24204855385129,130.7266858097818,116.25749380127463
87,89.05750498603709,127.38277153156598,112.91357952305881
88,90.47717094945769,126.8713661840814,112.40217417557423
89,93.52957496820318,116.7985335387172,102.32934153021003
90,96.29823660990026,104.75513494535099,90.28594293684382
91,97.13725256953683,120.9912550122456,106.52206300373844
92,97.36348198688532,109.61324958181905,95.14405757331188
93,97.58566658245218,97.21173638352506,82.7425443750179
94,97.39581590973687,108.4754901466228,94.00629813811564
95,96.78325250713843,98.97280527267783,84.50361326417067
96,95.7829519122101,93.8127375532987,79.34354554479154
97,94.66254370041926,96.84113472244414,82.37194271393697
98,95.17802748493855,100.97321222675478,86.50402021824762
99,96.1947882702583,101.89408235391453,87.42489034540736
100,96.71289848904046,101.7358371717328,87.26664516322563
101,97.02335255155639,106.63762827779294,92.16843626928578
102,95.9546936622885,107.79483699441006,93.3256449859029
103,94.30161460161537,104.0830286586751,89.61383665016794
104,93.73561815505973,74.10121574858584,59.63202374007868
105,94.12465422254992,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
