frame,gt,mp,corr
0,163.7168657575166,,
1,163.7168657575166,,
2,166.1572229656003,,
3,166.17541592316235,,
4,166.28972273944353,,
5,166.68971335038057,,
6,167.5524090860924,,
7,169.04353031761116,,
8,171.09084877282888,,
9,172.47128773760838,,
10,172.54404378052823,,
11,171.7334973388653,,
12,170.17639993205742,,
13,168.03672109272182,,
14,165.5281582429048,,
15,162.76723051619587,,
16,159.50475285404755,,
17,155.41460185678875,,
18,150.16738261971778,,
19,143.2856696006272,,
20,136.0258615936499,,
21,129.9063186858257,,
22,124.44286520568458,,
23,120.53810098052017,,
24,119.08378659866709,,
25,119.62428801921877,,
26,121.79132557663938,,
27,125.95148707312391,,
28,132.56600912183708,,
29,142.0523384420591,,
30,151.74897188150337,,
31,158.94030603771643,,
32,163.7164980314159,,
33,166.1572573298334,,
34,166.17559492596317,,
35,166.2898290337122,,
36,166.68948269081943,,
37,167.55242854720893,,
38,169.04353031761121,,
39,171.09067720292376,,
40,172.4710396968141,,
41,172.54380016884335,,
42,171.73374131745325,,
43,170.17642773573442,,
44,168.03687357391922,,
45,165.52839237618784,,
46,162.76745911390697,,
47,159.50470163300847,,
48,155.4149331540795,,
49,150.16746220895635,,
50,143.28589324712124,,
51,136.02607028355655,,
52,129.90661202859852,,
53,124.44319658639864,,
54,120.53800440259693,,
55,119.08409474385157,,
56,119.62387423074888,,
57,121.79107205324456,,
58,125.95144759015996,,
59,132.56542286191763,,
60,142.05261585211971,,
61,151.74854226281852,,
62,158.94016404196486,,
63,163.71649929756674,,
64,166.15715433748446,,
65,166.1755915334818,,
66,166.28988934207595,,
67,166.6896962935994,,
68,167.55234481423747,,
69,169.04383869745752,,
70,171.09048850638942,,
71,172.47114830934365,,
72,172.54380016884335,,
73,171.73345687586826,,
74,170.176212467068,,
75,168.036944247004,,
76,165.5283682103641,,
77,162.76746254936393,,
78,159.50467741252817,,
79,155.41485069811026,,
80,150.1676993047618,114.01227645310144,88.37052151456659
81,143.28624367197855,118.69959718685803,93.05784224832318
82,136.02634104727585,110.39778562342596,84.75603068489112
83,129.9064689525697,,
84,124.44347440903874,,
85,120.53829047040199,98.39755292956869,72.75579799103384
86,119.08399231067985,97.51076565935394,71.86901072081909
87,119.62383636193063,101.49230286269287,75.85054792415802
88,121.79118146057559,102.73280538090684,77.091050442372
89,125.95160218544001,119.28803599013827,93.64628105160342
90,132.56535147876184,127.61744843827991,101.97569349974506
91,142.05217334653463,120.70802427364187,95.06626933510702
92,151.74854949212113,123.4461276716201,97.80437273308526
93,158.94015127236773,123.76876363288382,98.12700869434897
94,163.71633328958532,,
95,166.15733000889136,,
96,166.17582341142807,,
97,166.28986939445153,,
98,166.68978855483275,,
99,167.552522947439,,
100,169.0435886282427,,
101,171.09064129721722,,
102,172.47114830934362,,
103,172.543867436056,,
104,171.73331957777108,,
105,170.1762257950868,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
