frame,gt,mp,corr
0,67.42397974902744,,
1,67.42397974902744,,
2,67.93198126909508,,
3,69.30677214661911,,
4,71.3947116146786,,
5,74.00542373303243,,
6,76.85366146806952,,
7,79.62987051222929,,
8,81.35130311076557,,
9,81.41090977966452,,
10,79.74917220665658,,
11,77.14123100690165,,
12,74.51350600566299,,
13,72.0839802635913,,
14,70.13339611971408,,
15,68.49032425652047,,
16,67.14040782791392,,
17,66.23421872148529,,
18,65.85077286441219,,
19,65.88645004359253,,
20,66.15596332724107,,
21,66.47956395465685,,
22,66.67805542278786,,
23,66.63485264106822,,
24,66.5204584315509,,
25,66.68813148908049,,
26,67.40080755027262,,
27,68.21933452559085,,
28,68.60686483842409,,
29,68.21275351050247,,
30,67.6856647481646,,
31,67.35989130321931,,
32,67.42405628928243,,
33,67.93193614448212,,
34,69.307007235583,,
35,71.39491026192175,,
36,74.00518022301705,,
37,76.85358615194296,,
38,79.62959617355702,,
39,81.35133802137817,,
40,81.41080641262755,,
41,79.74914957162045,,
42,77.14142540023968,,
43,74.51380320954243,,
44,72.08411078769784,,
45,70.13363576862184,,
46,68.49034005023431,,
47,67.14058774014171,,
48,66.2339576104626,,
49,65.85092497863013,,
50,65.88659612218115,,
51,66.15610697434477,,
52,66.47957349116423,,
53,66.67794563532813,,
54,66.63473655778604,,
55,66.52045843155085,,
56,66.6882123283839,,
57,67.40067033531928,,
58,68.21915184476268,,
59,68.6067491350279,,
60,68.2126554386582,,
61,67.68575253019694,,
62,67.35973175551048,,
63,67.42405628928243,,
64,67.93176884718594,,
65,69.30698308209764,,
66,71.39467799093072,,
67,74.00496675211483,,
68,76.85349956044605,,
69,79.62954197543564,,
70,81.35138534406268,,
71,81.41080641262751,,
72,79.74901501619834,,
73,77.14158776847316,,
74,74.5136685275161,108.47507547059598,82.72010514936945
75,72.0841650200754,,
76,70.13356780195123,,
77,68.49011851803206,,
78,67.14066742692808,,
79,66.23441050336747,,
80,65.85078095583694,86.99693896455541,61.241968643328875
81,65.88642934317997,91.74025461502433,65.98528429379779
82,66.15611873854454,87.93555607591911,62.18058575469257
83,66.47963193051014,,
84,66.67831166454482,,
85,66.63467645255847,92.8549482344613,67.09997791323477
86,66.52045843155081,94.94797935078128,69.19300902955474
87,66.68831995897082,94.85434570257578,69.09937538134925
88,67.4009136141634,91.7556930633525,66.00072274212596
89,68.21932467001945,96.73200680233433,70.97703648110779
90,68.6068753369559,94.84820567233508,69.09323535110855
91,68.21261237752488,94.37860880167253,68.62363848044599
92,67.68576733974514,95.45519008501235,69.70021976378581
93,67.35945427939315,102.6512053817384,76.89623506051186
94,67.42386167352963,100.06881436359009,74.31384404236356
95,67.93173007600802,101.64788533075674,75.8929150095302
96,69.30671815875165,99.07339717725795,73.31842685603141
97,71.3946931972214,102.32194428286945,76.56697396164292
98,74.00527107632765,102.78541654392819,77.03044622270166
99,76.8534493205117,100.35023289542835,74.59526257420181
100,79.62954197543557,100.46525108621785,74.71028076499131
101,81.3511435196877,101.00549051934935,75.25052019812281
102,81.41086778273812,104.59077467980522,78.83580435857868
103,79.74917220665668,103.79103563513536,78.03606531390882
104,77.14158776847313,101.31184110513415,75.55687078390761
105,74.51387577616275,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
