frame,gt,mp,corr
0,91.74356254191156,,
1,91.74356254191156,,
2,90.74931223988918,,
3,90.28465997429808,,
4,90.11145115743898,,
5,89.60806270788596,,
6,89.19204918716657,,
7,89.36651628856066,,
8,89.81638950782167,,
9,90.41458803975327,,
10,90.41207898627997,,
11,91.56125875314805,,
12,94.53051166664287,,
13,97.23091086549331,,
14,98.54053308194243,,
15,99.29818765390866,,
16,100.17461672365019,,
17,100.38606213888133,,
18,100.5549643053563,,
19,100.78722243535609,,
20,100.09795348286956,,
21,99.1107826068631,,
22,98.76537661523705,,
23,99.12677806431573,,
24,98.43280600819361,,
25,96.5996734964154,,
26,96.30292191460728,,
27,96.27240297040993,,
28,96.1711737974648,,
29,95.626300321431,,
30,94.51984948049473,,
31,93.1006337679831,,
32,91.74319279072937,,
33,90.74931734524063,,
34,90.28480107634498,,
35,90.11180356257938,,
36,89.60807533829525,,
37,89.19202228881822,,
38,89.36638063589109,,
39,89.816386396712,,
40,90.41457769885268,,
41,90.41252942473406,,
42,91.56068459575425,,
43,94.53051575773091,,
44,97.23122448677849,,
45,98.54046811681427,,
46,99.2986624087823,,
47,100.17490211894928,,
48,100.38560060723545,,
49,100.55450283404842,,
50,100.78753847436577,,
51,100.09826264914257,,
52,99.11108379281096,,
53,98.76550881863128,,
54,99.12708426440558,,
55,98.43363841759847,,
56,96.59985186755948,,
57,96.3025061916206,,
58,96.27214795767138,,
59,96.17156124388373,,
60,95.6262887333101,,
61,94.51949103006775,,
62,93.10063376798311,,
63,91.74364477218401,,
64,90.74885194156707,,
65,90.2848035996079,,
66,90.11146127073629,,
67,89.60855223249234,,
68,89.19202228881822,,
69,89.36647569935509,,
70,89.81648250418783,,
71,90.41457769885272,,
72,90.41252182053594,,
73,91.56068459575428,,
74,94.53037128707679,94.27993095467842,76.06764220376829
75,97.23077676886166,,
76,98.5404492701065,,
77,99.29813938778037,,
78,100.17442927343356,,
79,100.38574924513492,,
80,100.55450341750138,113.10238652517491,94.89009777426477
81,100.7871537635213,124.03078321017445,105.81849445926431
82,100.09812139408125,133.51849220353563,115.3062034526255
83,99.11091075361296,,
84,98.76514592525598,,
85,99.12702816879357,128.43688578778517,110.22459703687504
86,98.43363841759844,134.35466614333703,116.1423773924269
87,96.60004762277839,134.1687798294019,115.95649107849177
88,96.3024985014072,129.5099722887764,111.29768353786626
89,96.27201109323181,114.48969685742865,96.27740810651852
90,96.17117611796922,114.60097435129735,96.38868560038722
91,95.62654805959156,112.69496957763086,94.48268082672072
92,94.5194985065598,114.07078648472856,95.85849773381842
93,93.10096537101899,123.81719688872238,105.60490813781225
94,91.74318954948822,85.74195991556559,67.52967116465545
95,90.74886289220298,84.98348290748523,66.77119415657509
96,90.28483982221785,70.64949332593109,52.43720457502096
97,90.11146440542078,62.87609503103571,44.66380628012557
98,89.60842612691974,63.72195092891449,45.50966217800435
99,89.19202281056343,53.565280113990354,35.35299136308022
100,89.36647388173763,57.7870836412436,39.574794890333465
101,89.8163795213592,51.07060419606716,32.85831544515702
102,90.41470730423639,57.28361512084249,39.07132636993235
103,90.41252182053594,58.00837906420495,39.79609031329481
104,91.56130133682335,57.852799535402504,39.64051078449236
105,94.53024666858232,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
