frame,gt,mp,corr
0,67.43028108651195,106.85181866202358,66.3264631713574
1,67.43028108651195,107.83424514272782,67.30888965206165
2,67.95033014844391,103.97166748220414,63.446311991537975
3,69.33733779945963,108.51980020043248,67.99444470976633
4,71.43374865400077,109.77257497461285,69.24721948394668
5,74.04869027032372,105.83376987836729,65.30841438770113
6,76.89739929104668,109.16396531377994,68.63860982311377
7,79.66052276886141,112.0016069606673,71.47625147000113
8,81.35766621088095,116.34883422712728,75.82347873646111
9,81.39032608763407,116.36711158100924,75.84175609034307
10,79.71125160099304,115.52497050760634,74.99961501694017
11,77.09986283059959,121.65424066611885,81.1288851754527
12,74.47442634358296,119.50086731140037,78.9755118207342
13,72.051825685127,114.57652974024762,74.05117424958146
14,70.10684226142469,109.1949676203239,68.66961212965774
15,68.46813370323534,111.13168629995168,70.60633080928551
17,66.22618483323353,117.94948182545679,77.42412633479063
18,65.84954594514141,112.27185262880718,71.74649713814102
19,65.88971518075329,116.1086549745561,75.58329948388993
20,66.16098028261942,119.1410231490323,78.61566765836614
21,66.48298147912315,116.77105911310714,76.24570362244097
22,66.67838598873524,121.66042625180846,81.13507076114229
23,66.63310655403689,118.44170272336956,77.9163472327034
24,66.52221934314893,116.97968296573465,76.45432747506848
25,66.69745436206482,118.23720617641791,77.71185068575176
26,67.4126532671916,116.77345153052873,76.24809603986256
27,68.22648545731484,114.82298514778255,74.29762965711637
36,74.04857196932807,114.93382929344568,74.40847380277953
37,76.89720887231465,113.658223945747,73.13286845508082
38,79.66025758267487,116.96737890500518,76.44202341433902
39,81.35779816665165,114.27906646516124,73.75371097449508
40,81.39045736299443,115.59633006863551,75.07097457796934
41,79.71108442225939,117.19502967604562,76.66967418537945
42,77.10000246157807,119.00977375793659,78.48441826727043
52,66.48312161127656,124.20705024733682,83.68169475667065
54,66.63315899675798,115.34240701380651,74.81705152314035
55,66.52224142471293,119.94818814650925,79.42283265584308
72,79.71137449201139,118.97949147134617,78.45413598068001
73,77.1000870976307,115.07937313901884,74.55401764835267
87,66.69727345663796,120.67397885678554,80.14862336611938
