frame,gt,mp,corr
0,63.51700300637042,,
1,63.51700300637042,,
2,62.4443677217547,,
3,62.24190355841166,,
4,62.05129061358698,,
5,61.79935040289551,,
6,61.602773400369415,,
7,61.38460348796685,,
8,61.06080641414738,,
9,61.340302911090625,,
10,62.247288996659286,,
11,63.34294651097687,,
12,64.46592132054695,,
13,65.28406259741422,,
14,65.49552770379674,,
15,65.40397589524622,,
17,65.97281306654327,,
18,66.816565020349,119.02463523105926,78.58260032255492
19,68.233683271987,,
20,70.18302476015043,114.76696060954315,74.32492570103881
21,72.64495576259252,113.61906750763208,73.17703259912774
22,75.56624007059811,118.2767511293011,77.83471622079676
23,78.42639042430406,117.00958656193242,76.56755165342808
24,80.19769090296312,116.53163361541277,76.08959870690843
25,80.20481044997616,118.15344927871817,77.71141437021383
26,78.329469898861,114.31131444458104,73.8692795360767
27,75.16574149005818,114.09171689338207,73.64968198487773
36,61.799528092719726,,
37,61.602773400369415,,
38,61.38473898184959,,
39,61.06086514160097,,
40,61.340302911090546,,
41,62.24733516359327,,
42,63.34323481406857,,
52,72.64497478001371,116.3609084886751,75.91887358017075
54,78.42642159281971,,
55,80.19783646539055,123.425026774445,82.98299186594066
72,62.24727285266676,,
73,63.34322162233617,101.41564225670066,60.973607348196325
87,80.20523996283943,109.21422575235195,68.77219084384761
