frame,gt,mp,corr
0,109.87352401324019,131.70791478971768,120.48862057032746
1,109.87352401324019,,
2,119.34141317747357,133.6996195106685,122.48032529127828
3,133.2372890458285,145.22492390667583,134.00562968728562
4,152.8058462942843,149.54138362721287,138.32208940782266
5,165.28875232102834,154.6650465693002,143.44575234990998
6,170.74309171511206,145.5711478338648,134.3518536144746
7,169.10235422043365,147.35757965454707,136.13828543515686
8,168.5660379276969,143.50464145549594,132.28534723610574
9,168.07172797871183,153.48441333710656,142.26511911771635
10,166.53441104749484,144.025270293668,132.8059760742778
11,159.0331173956965,133.21477416716985,121.99547994777963
12,145.5835177805941,141.9638561185496,130.74456189915938
13,139.347715861163,140.07312521214996,128.85383099275975
14,137.2490548599176,147.03862961670612,135.8193353973159
15,138.55624509161242,147.98937460979087,136.77008039040066
17,146.80873977772617,,
18,152.02393106850263,,
19,157.20390386113453,166.8370614581411,155.6177672387509
20,161.04021668146353,169.96691977102685,158.74762555163665
21,164.85388365134332,165.73750373565258,154.51820951626237
22,165.98077681392115,173.53637054135018,162.31707632195997
23,170.05277585940945,169.78555816093132,158.5662639415411
24,170.85519294014506,171.07640477917045,159.85711055978024
25,167.82282291130474,168.4255218015889,157.2062275821987
26,160.79200935331542,158.335498665849,147.1162044464588
27,147.12345589275313,153.64418918467166,142.42489496528145
36,165.28852971414543,162.66834562230454,151.44905140291434
37,170.743335738266,161.7666100090082,150.54731578961798
38,169.1023656746055,152.41681954189366,141.19752532250345
39,168.5659932747139,168.04027203939364,156.82097782000343
40,168.07184253622083,163.78630816880707,152.56701394941686
41,166.53443330820667,162.1346412435571,150.9153470241669
42,159.03331882648612,147.30174479589175,136.08245057650154
52,164.85380100877586,168.18709997228405,156.96780575289384
54,170.05267897985522,171.00197343963185,159.78267922024165
55,170.85519294014495,163.8441188810986,152.6248246617084
72,166.5347148653015,169.58961389801115,158.37031967862094
73,159.03375326296782,166.37433304912568,155.15503882973547
87,167.82316434102182,167.61577199975054,156.39647778036033
