frame,gt,mp,corr
0,163.76258079725204,,
1,163.76258079725204,,
2,166.16561477879802,,
3,166.1769621822151,,
4,166.295364618073,,
5,166.70154214749437,,
6,167.57370835370742,,
7,169.07448015786656,,
8,171.1150229486639,,
9,172.47630342432817,,
10,172.53447282616665,,
11,171.71217512647442,,
12,170.14513464662338,,
13,167.99895080103215,,
14,165.4858894121105,,
15,162.71843507317385,,
17,155.3368835650994,,
18,150.06568346649024,123.08329403981759,107.33665770166343
19,143.17352513486563,,
20,135.92640153395723,116.1327606704568,100.38612433230264
21,129.81870675936804,110.96499013251244,95.21835379435828
22,124.37683827984603,103.42813302098573,87.68149668283156
23,120.50745106176068,104.47961773880144,88.73298140064728
24,119.08601213193761,104.84403668300315,89.09740034484899
25,119.6526054295558,104.00785893117632,88.26122259302215
26,121.8495976399904,113.19138973993157,97.4447534017774
27,126.04704146074826,114.5599844139463,98.81334807579213
36,166.7017221785212,,
37,167.57349955093937,,
38,169.0742300251921,,
39,171.1150655718926,,
40,172.47630342432834,,
41,172.534436365085,,
42,171.712406357126,,
52,129.8187170615906,108.04662660659895,92.29999026844479
54,120.50729718817684,,
55,119.08582145407605,102.63080004932505,86.88416371117088
72,172.53436936531372,,
73,171.71217488017797,143.7163512335964,127.96971489544225
87,119.65225883565648,109.6788558532482,93.93221951509403
