frame,gt,mp,corr
6,161.7819050987247,153.3495737421996,139.71360686773693
7,160.49337158113983,161.8647061077516,148.22873923328893
8,160.26644892278006,167.79686409427876,154.1608972198161
9,160.96419880525008,156.02998677688748,142.39401990242482
10,162.89783265322563,146.13646340360833,132.50049652914566
11,156.9642341387416,139.65754338194031,126.02157650747765
12,142.20210591796925,132.49943694808508,118.86347007362241
13,124.42723443705233,131.56239516859813,117.92642829413546
14,111.31028342514853,111.4936507775026,97.85768390303993
15,104.79568662760502,122.27682727292485,108.64086039846218
16,102.82661236924287,128.53234617222404,114.89637929776137
17,103.75285110294412,125.34057940983769,111.70461253537502
18,107.56848372961795,144.08892843436266,130.4529615599
19,114.22800752442481,151.83107255470108,138.1951056802384
20,124.58343130118162,159.20620076877543,145.57023389431276
21,139.452558773364,165.36350333136755,151.7275364569049
22,154.6510277913653,172.11454428056814,158.47857740610547
23,171.05657947430944,169.60170164215702,155.96573476769436
24,169.24557220984778,164.71436186836488,151.0783949939022
25,159.35285879364005,160.0615633355164,146.42559646105374
26,150.18990562081515,159.4201392614865,145.78417238702383
27,143.56843683444094,157.1543574013526,143.51839052688993
28,139.47712255014721,156.43420887502253,142.79824200055987
29,138.20058507800752,159.34359471381194,145.70762783934927
30,139.90251839544263,165.72744770540476,152.0914808309421
31,144.14504686260315,169.8377807562409,156.20181388177824
32,150.30103113933905,172.8165534921767,159.18058661771403
33,157.8947463689297,173.1213759639136,159.48540908945094
34,163.57477228138833,173.9953007319526,160.35933385748993
35,166.3671121483461,172.94923512487927,159.3132682504166
36,163.95432349659694,174.27919934844596,160.6432324739833
37,161.7818116084339,169.85830451167453,156.22233763721187
38,160.49328375865304,169.49038307912008,155.8544162046574
39,160.26639280616394,169.977605369223,156.34163849476033
40,160.96419431792825,166.47112214893568,152.835155274473
41,162.89789356638718,165.7714605408489,152.13549366638622
42,156.96454504759333,162.96456368535854,149.32859681089587
43,142.20247802580482,155.06851809563105,141.43255122116838
44,124.42760762180599,148.58756180005955,134.95159492559688
45,111.31061926976572,147.99765693507317,134.3616900606105
46,104.79605995932937,130.0759508629307,116.43998398846804
47,102.82647887468191,123.46943808097674,109.83347120651408
48,103.75277050316271,138.89692342053115,125.26095654606848
49,107.56827131500384,151.6558161345652,138.01984926010255
50,114.22761875770557,153.4697004022248,139.83373352776212
54,171.05675451264048,169.28312632514584,155.64715945068318
57,150.19009981948216,159.08498039005818,145.4490135155955
