frame,gt,mp,corr
6,143.1787280165841,152.2224795106415,145.63943805936094
7,143.13628812554202,137.99389276608443,131.41085131480386
8,144.1578319964648,141.19655272822538,134.61351127694482
9,146.0446507500683,138.0670977541283,131.48405630284773
10,148.5946017007253,175.96886456881467,169.3858231175341
11,151.41912823434515,149.7259753823311,143.14293393105052
12,153.90643480205597,149.6229662720002,143.03992482071965
13,155.93255247986158,148.9963290809946,142.41328762971403
14,159.079090946462,156.24425572028466,149.6612142690041
15,162.51582020399798,157.4746210019113,150.89157955063072
16,165.19041498598324,152.44394018254818,145.8608987312676
17,166.7628024548722,157.71683521722653,151.13379376594597
18,167.5635594946778,156.83763304081285,150.25459158953228
19,167.58845799542138,157.09334784534673,150.51030639406616
20,167.12740322892435,154.9190554256023,148.33601397432173
21,166.6178782189792,160.35827279696247,153.7752313456819
22,166.27717740341183,157.2881647523669,150.70512330108633
23,166.32155711663356,156.66828213911216,150.0852406878316
24,166.88377017505883,159.68832892164082,153.10528747036025
25,167.62132800572593,154.5129719277256,147.92993047644504
26,168.04230632151283,152.61211312130857,146.029071670028
27,167.66495160090588,156.65988143262317,150.0768399813426
28,166.38124020531006,154.60396656505736,148.0209251137768
29,164.53258538071094,154.62005308072128,148.0370116294407
30,162.3172003336402,153.16586061031092,146.58281915903035
31,159.93951168386909,158.5692324521034,151.98619100082283
32,157.3539255818602,160.24058014602963,153.65753869474906
33,154.28681027162628,150.60014729554064,144.01710584426007
34,151.50194528143516,153.4840866041731,146.90104515289252
35,147.24547203536122,146.33387172283642,139.75083027155586
36,144.48325180671623,145.12159001944394,138.53854856816338
37,143.17872876723484,146.18593721303026,139.6028957617497
38,143.1361917108312,142.73771256061087,136.1546711093303
39,144.15766894907526,142.09016449032535,135.50712303904479
40,146.0441819179881,144.58993893138035,138.00689748009978
41,148.59412937637038,148.5634383150865,141.98039686380594
42,151.41879510290207,152.02947122675255,145.44642977547198
43,153.90613386814798,159.102829835451,152.51978838417043
44,155.93270738844845,161.73482688044987,155.1517854291693
45,159.07850438149828,160.90501164535934,154.32197019407877
46,162.51582840019884,161.46636675084827,154.8833252995677
47,165.19088960611458,159.6746909776373,153.09164952635675
48,166.76268625696903,155.90821006373818,149.32516861245762
49,167.56338848919998,153.33399036827075,146.75094891699018
50,167.58827936627625,156.12316906952984,149.54012761824927
54,166.3215571166336,141.2302064849468,134.64716503366623
57,168.04204984297925,142.14314683110635,135.56010537982579
