frame,gt,mp,corr
6,61.60278265884447,98.57580853053052,65.34012521440896
7,61.38452554015904,93.73399290072332,60.498309584601756
8,61.06078927186705,88.238683918668,55.003000602546436
9,61.3404609727846,83.21295194824046,49.97726863211889
10,62.24739627485538,105.78915619159577,72.5534728754742
11,63.34304834080393,92.57195956619557,59.33627625007401
12,64.46594423847705,96.8895598876488,63.653876571527235
13,65.2840869162361,92.97713364656802,59.741450330446455
14,65.49584443823314,103.29845702030151,70.06277370417995
15,65.40390764725635,,
16,65.51020221967312,,
17,65.97249809172693,,
18,66.81636568045015,,
19,68.2336857524388,,
20,70.18298656750126,,
21,72.64487685144232,,
22,75.56616141883754,,
23,78.42626227066332,,
24,80.19747522725169,,
25,80.20520198181042,,
26,78.32959935462368,,
27,75.16573240494215,,
28,72.11813114248844,,
29,69.75136188669904,,
30,67.52888767155102,,
31,65.28859576062044,,
32,63.516887279569076,,
33,62.44446737458104,96.97129624096452,63.735612924842954
34,62.24188231958382,93.64683858377792,60.411155267656355
35,62.0513055480783,90.82352667012208,57.58784335400051
36,61.799663878837,92.69989086153907,59.46420754541751
37,61.602782658844454,94.28117665391886,61.045493337797296
38,61.38434662277325,91.6129639615935,58.37728064547193
39,61.060789271867,95.30123807747513,62.06555476135357
40,61.34033176811301,98.1292995326019,64.89361621648034
41,62.24726954430693,96.1686093151866,62.932925999065034
42,63.34313466162704,96.15810678493152,62.92242346880995
43,64.46571899170335,93.58242349666851,60.346740180546945
44,65.28426283496256,95.81236271383763,62.57667939771606
45,65.49545708813538,97.02577319313203,63.79008987701046
46,65.40390764725639,93.84417884493867,60.6084955288171
47,65.50993022525715,,
48,65.97309023118939,,
49,66.81631919557665,,
50,68.23329214370547,,
54,78.42638439302338,,
57,78.32959935462365,,
