frame,gt,mp,corr
18,66.79304224984166,,
19,68.19910004324953,,
20,70.1382702550979,,
21,72.59045394948275,,
22,75.50875937028836,,
23,78.382657109115,,
24,80.18341267711192,,
25,80.22750208744347,,
26,78.38265982844159,,
27,75.2270958197634,,
28,72.16979965819729,,
29,69.79634433545222,,
30,67.57327618909537,,
31,65.32770419074781,,
32,63.5443084666539,,
33,62.45562205520327,,
34,62.246186386882,97.178669298591,64.05561476019543
35,62.0558473934587,97.94583297597424,64.82277843757865
36,61.80372961735486,98.92572562132972,65.80267108293413
37,61.60675479118413,96.52717607562643,63.40412153723084
38,61.390338448460014,95.73451809289942,62.611463554503835
39,61.0601820768049,96.02702223832196,62.903967699926376
40,61.32749873125521,96.9301137315746,63.80705919317901
41,62.22713525862707,97.87963375788281,64.75657921948724
42,63.32116583789605,95.32893253838905,62.20587799999347
43,64.44745927370015,96.4496307467668,63.326576208371215
44,65.27585351183536,100.23461610640302,67.11156156800743
45,65.49549066405005,104.97827906896968,71.8552245305741
46,65.40364843874549,,
47,65.50375339634006,,
48,65.95917276868232,,
49,66.79304224984163,,
50,68.19904643052482,,
51,70.13834679013425,,
52,72.59018088405554,,
53,75.50867193182559,,
54,78.38236707795546,,
55,80.18370695873536,,
56,80.22788591601724,,
57,78.38274940175987,,
58,75.22709581976345,,
59,72.17007167459863,,
60,69.79659534131784,,
61,67.57360428711375,,
62,65.32777337653496,,
63,63.544322814998,99.26044921721777,66.13739467882218
64,62.455616857311696,93.65335114605865,60.53029660766307
65,62.24604368010528,93.31249374414858,60.189439205753
66,62.0560460624947,93.99707353414838,60.8740189957528
67,61.80368447872682,91.22925306689059,58.10619852849501
68,61.60675479118417,93.90890264415142,60.78584810575584
69,61.39034926129048,91.22536001179907,58.10230547340348
70,61.060142845066196,91.61910496707827,58.496050428682686
71,61.32736930437877,92.57893699800583,59.455882459610244
72,62.22711994829079,93.49020132668579,60.367146788290206
73,63.320970933252525,94.18412358371783,61.06106904532225
74,64.44734459848618,95.43546741292752,62.31241287453194
75,65.27572874637345,97.70071478782137,64.57766024942578
76,65.49571993095583,97.27858254061823,64.15552800222264
77,65.40339730591103,91.81926868194333,58.69621414354774
