frame,gt,mp,corr
0,163.721183609086,148.14802534626457,132.8890922743619
1,163.721183609086,140.98140934453752,125.72247627263485
2,166.1593080200558,141.6543452281233,126.39541215622063
3,166.17542516762953,143.48233191047407,128.2233988385714
4,166.28994598075172,148.1997829629139,132.94084989101123
5,166.68997417685193,155.7831314845597,140.52419841265703
6,167.5532736466921,157.04900929271997,141.7900762208173
7,169.0448802716095,159.1687836207091,143.90985054880642
8,171.09278270335187,149.7011940192977,134.44226094739503
9,172.47229518018804,154.45958062850514,139.20064755660246
10,172.5442250321241,152.2947011535563,137.03576808165363
11,171.73266184053568,145.518391200244,130.25945812834132
12,170.17509227284273,147.00705298203536,131.7481199101327
13,168.03478790786926,137.92934227770408,122.6704092058014
14,165.525582660676,139.4014619831222,124.14252891121953
15,162.7649205859705,148.03094421756916,132.77201114566648
16,159.50136332747005,147.33338128234058,132.0744482104379
17,155.4108584311134,155.35396959365235,140.09503652174968
18,150.16271483438246,163.43304698247675,148.17411391057408
19,143.2795363209282,158.29823958983002,143.03930651792734
20,136.01923422712963,154.6364330346659,139.37749996276324
21,129.90081707374864,,
22,124.43822353670421,152.2165823262491,136.95764925434642
23,120.53463721242092,144.6501535533995,129.39122048149682
24,119.08274873060114,,
25,119.62446273595539,,
26,121.79335108051067,,
27,125.95522995778319,,
28,132.57184253469245,,
29,142.06130258951558,,
30,151.7580003953956,,
31,158.94711604894266,,
32,163.72082547889744,,
33,166.15920677069278,,
34,166.1752362893623,,
35,166.28979117004235,,
36,166.68998995771875,,
37,167.55306909068648,,
38,169.04490640671006,,
39,171.09255247268078,,
40,172.47239729350534,,
41,172.54410098098592,,
42,171.73294636279587,,
43,170.17469126345034,,
44,168.03499020115487,,
45,165.52578384013066,,
46,162.76473097089163,,
47,159.50176641452657,,
48,155.41120177951854,,
49,150.16274777621356,,
50,143.27960496873405,,
51,136.01950018436648,,
52,129.900962701415,,
53,124.43797339287832,,
54,120.53481569543995,,
55,119.08274873060114,,
56,119.62454286250744,,
57,121.79320398243922,,
58,125.95509270191296,,
59,132.57166373121746,,
60,142.06109469962803,,
61,151.757523417599,,
62,158.94681711034403,,
63,163.72073397414584,,
64,166.15912103843795,,
65,166.175279350973,,
66,166.28988646311353,,
67,166.69013719063514,,
68,167.55333156790806,,
69,169.04508185165545,,
70,171.09236381545085,,
71,172.4724262374311,,
72,172.54410098098592,,
73,171.732674209589,,
74,170.1749463237787,,
75,168.03479983733007,,
76,165.5257926458351,,
77,162.76476364245516,,
78,159.5018319913222,,
79,155.41093168482234,,
80,150.16300137836365,,
81,143.27946266220374,,
82,136.01971366463766,,
83,129.9009730966372,,
84,124.43825120475714,,
85,120.5346694874428,,
86,119.08244064185207,,
87,119.6244995299202,,
88,121.79292043911542,,
89,125.95506713610042,,
90,132.57164145889166,,
91,142.06097120393628,,
92,151.75725970258804,,
93,158.94679837318685,,
94,163.7204169655199,,
95,166.1595053795326,,
96,166.17546483776783,,
97,166.28977734607,,
98,166.68956921586323,,
99,167.5531461641147,,
100,169.04502011413675,,
101,171.09236381545082,,
102,172.47230228898405,,
103,172.54403359061266,,
104,171.73286564397554,,
105,170.17527485295184,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
