frame,gt,mp,corr
0,97.39568798006697,74.72266659992306,64.83018852709026
1,97.39568798006697,83.63062398045244,73.73814590761964
2,96.78262657777144,88.44060746544278,78.54812939260998
3,95.7824924309517,85.20925815670704,75.31678008387424
4,94.66127780481418,87.34203393227983,77.44955585944703
5,95.17841691463637,84.79316530185065,74.90068722901785
6,96.19606557559023,84.13557883890115,74.24310076606835
7,96.71369388504405,80.48419570154405,70.59171762871125
8,97.02389505579247,72.9600924882781,63.0676144154453
9,95.95358769317271,77.23625220093064,67.34377412809783
10,94.30005121571108,81.2606019022847,71.3681238294519
11,93.73511566025002,74.57082596875898,64.67834789592618
12,94.12492931537446,73.26337612604684,63.37089805321404
13,94.0010885627025,77.44223710801624,67.54975903518344
14,93.2454991721068,70.43601835247819,60.54354027964539
15,92.11558320226146,68.50075587204952,58.60827779921673
16,90.89325386311208,82.34419178865699,72.45171371582418
17,89.97084839057682,78.01502455164834,68.12254647881554
18,89.09782262733103,96.62590348016606,86.73342540733326
19,88.28576244645356,87.31616504408895,77.42368697125615
20,88.08618731009703,92.0188543315122,82.1263762586794
21,87.83389994815892,,
22,87.84158994974574,88.82493737819765,78.93245930536484
23,87.86331057852836,92.604214455576,82.7117363827432
24,88.24238265181799,,
25,89.05817012520922,,
26,90.47844620113364,,
27,93.53253045549886,,
28,96.30149521870005,,
29,97.13797599446177,,
30,97.36405418168061,,
31,97.5852494390592,,
32,97.39556419519135,,
33,96.78274249500106,,
34,95.78206756445262,,
35,94.6613978377896,,
36,95.17842476607117,,
37,96.19608285167148,,
38,96.7131479151345,,
39,97.02377292688443,,
40,95.95371011939832,,
41,94.30005121571108,,
42,93.73524397230854,,
43,94.1253206137424,,
44,94.00067313685614,,
45,93.24483313522757,,
46,92.11557048955673,,
47,90.89335435111057,,
48,89.97050908732767,,
49,89.09792561112921,,
50,88.28586322277647,,
51,88.08628790907915,,
52,87.83393503942601,,
53,87.84155010702666,,
54,87.86327633199866,,
55,88.24265989582038,,
56,89.05817444300283,,
57,90.47799162329022,,
58,93.53290053876964,,
59,96.30125774443948,,
60,97.13837510583127,,
61,97.36398370251763,,
62,97.58539682435074,,
63,97.39613018641346,,
64,96.78252869849885,,
65,95.78207751833443,,
66,94.66148537825097,,
67,95.17842476607116,,
68,96.19584200746309,,
69,96.71315190443754,,
70,97.02344468511738,,
71,95.95386482056664,,
72,94.30004715140545,,
73,93.73512160077611,,
74,94.12518622235629,,
75,94.00079715755196,,
76,93.24551028252318,,
77,92.11492126523055,,
78,90.89356267146034,,
79,89.97084085842789,,
80,89.09743269649893,,
81,88.28590565892624,,
82,88.08628492866218,,
83,87.83391942200228,,
84,87.84200552297189,,
85,87.86313545230693,,
86,88.24217887796573,,
87,89.05798481703445,,
88,90.47800583335626,,
89,93.5325837907752,,
90,96.30079323013709,,
91,97.13787310422808,,
92,97.3640695651906,,
93,97.58570658759656,,
94,97.39634076186718,,
95,96.78253990219946,,
96,95.78207751833433,,
97,94.66140740113907,,
98,95.17821723903333,,
99,96.19609886186704,,
100,96.7131592614038,,
101,97.02376884240148,,
102,95.9535878541595,,
103,94.30019319472662,,
104,93.73525847717707,,
105,94.12481228786692,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
