frame,gt,mp,corr
0,91.74182550375599,108.56295966560693,98.63055623097799
1,91.74182550375599,96.93089703917819,86.99849360454925
2,90.74804395131966,92.475081635636,82.54267820100706
3,90.28454656280402,96.97860971294442,87.04620627831548
4,90.11152765088207,98.62721640006224,88.6948129654333
5,89.60784078400587,94.40767722306913,84.47527378844019
6,89.19185031109811,93.66283336368109,83.73042992905215
7,89.36673859908313,101.98278037202006,92.05037693739112
8,89.81673497361982,97.54549788104158,87.61309444641265
9,90.4152624831249,96.89949329826106,86.96708986363213
10,90.41236091085912,90.70695644280629,80.77455300817735
11,91.56230788213324,93.71640979296257,83.78400635833363
12,94.53313137890241,94.82802531092254,84.8956218762936
13,97.23357451771213,95.60800714432975,85.67560370970081
14,98.54195793462031,105.0403663738797,95.10796293925077
15,99.29942089826041,111.67702598865877,101.74462255402983
16,100.17543028179558,101.69630320535536,91.76389977072643
17,100.38579959553824,115.86326690491985,105.93086347029092
18,100.5548239184465,114.55939106669952,104.62698763207058
19,100.78774275482748,,
20,100.09775399086054,104.98268127422361,95.05027783959467
21,99.11040918574625,,
22,98.76473983053182,107.92377012450727,97.99136668987833
23,99.12737027601617,109.07021053294704,99.1378070983181
24,98.43263077050179,,
25,96.59817442028653,,
26,96.302736695246,,
27,96.27229785458809,,
28,96.17096327060406,,
29,95.62536162360243,,
30,94.51831773591529,,
31,93.09914262895863,,
32,91.74179322348398,,
33,90.74804429362769,,
34,90.2846749961141,,
35,90.11165996203619,,
36,89.6077234775442,,
37,89.1917039517729,,
38,89.36660121711529,,
39,89.81616143374809,,
40,90.41477799791309,,
41,90.41235514789713,,
42,91.56230788213321,,
43,94.5331257044511,,
44,97.23312234693775,,
45,98.54141663328367,,
46,99.29892417497321,,
47,100.17541207953647,,
48,100.38535767339296,,
49,100.55455281146034,,
50,100.7873579789587,,
51,100.0973436974683,,
52,99.11009366371974,,
53,98.76512511636518,,
54,99.12719213259743,,
55,98.43257947113788,,
56,96.5983772983344,,
57,96.30251719062404,,
58,96.2724622351513,,
59,96.17080838693165,,
60,95.62617909822848,,
61,94.51809488054582,,
62,93.09914967607436,,
63,91.74251979008625,,
64,90.74805469206105,,
65,90.28420619230255,,
66,90.11152788561606,,
67,89.6077234775442,,
68,89.19175001652559,,
69,89.3665994906012,,
70,89.81660678209931,,
71,90.41477503870723,,
72,90.4123543232615,,
73,91.56217959995634,,
74,94.53344824493954,,
75,97.23346887751813,,
76,98.5418904637152,,
77,99.2989292681319,,
78,100.17557151344793,,
79,100.38577897015666,,
80,100.55494752404493,,
81,100.78803047376437,,
82,100.0973302254546,,
83,99.11022328388898,,
84,98.7651322826659,,
85,99.12720625839029,,
86,98.43282608840579,,
87,96.5983772983344,,
88,96.3022219188196,,
89,96.2720833378068,,
90,96.17125029446254,,
91,95.62551084636893,,
92,94.5187511277355,,
93,93.09958746291827,,
94,91.7420710666993,,
95,90.74814810560515,,
96,90.28407692434969,,
97,90.11153810494142,,
98,89.60758633238987,,
99,89.19175062926256,,
100,89.3665994906012,,
101,89.81662863668215,,
102,90.41479895988424,,
103,90.41252739231447,,
104,91.56173372517345,,
105,94.53286034470467,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
