frame,gt,mp,corr
0,67.42430801807541,104.2503608808199,75.11108807387656
1,67.42430801807541,,
2,67.93231900133047,,
3,69.3081679734969,,
4,71.39674987014992,,
5,74.0078191311596,,
6,76.8565406674418,,
7,79.63235203219853,,
8,81.35305190296138,,
9,81.41080185233037,,
10,79.74745409572782,,
11,77.13881897637205,,
12,74.51131223746454,,
13,72.0816267633007,,
14,70.13137985933685,,
15,68.48888307668341,89.18247060296106,60.04319779601772
16,67.13945747887742,96.98920398468682,67.84993117774349
17,66.23335055109463,99.58056252180812,70.44128971486478
18,65.85049808010938,100.92667762715966,71.78740482021632
19,65.88663101084148,98.93593871980865,69.79666591286531
20,66.15628482743296,101.17416337977619,72.03489057283285
21,66.4797404965879,,
22,66.67832835175362,97.54312325672824,68.4038504497849
23,66.6347514687476,93.63244895054488,64.49317614360154
24,66.52049113656217,,
25,66.68848636644577,,
26,67.40153239666449,,
27,68.21987655141209,,
28,68.60707232584275,,
29,68.21213912669208,,
30,67.68512343430498,,
31,67.35940414785564,,
32,67.42406750964123,,
33,67.93251910625466,,
34,69.3081679734969,,
35,71.3967181308558,,
36,74.00752303129651,,
37,76.85632110320921,,
38,79.63232677768256,,
39,81.35273403274972,,
40,81.41068924266511,,
41,79.7474540957278,,
42,77.13924203806108,,
43,74.51158376063468,,
44,72.08203223178926,,
45,70.13180354193068,,
46,68.48868498145721,,
47,67.13948215646631,,
48,66.23351341751957,,
49,65.85069670206282,,
50,65.88661837006488,,
51,66.15664224385507,,
52,66.47987336589163,,
53,66.67821723070286,,
54,66.6345600418627,,
55,66.52067177866603,,
56,66.68859852713842,,
57,67.40171394152325,,
58,68.22006692962657,,
59,68.60723834595483,,
60,68.21243838322694,,
61,67.68541721864798,,
62,67.35948512985318,,
63,67.4240724116603,,
64,67.9325191062547,,
65,69.30814367517382,,
66,71.39667045395986,,
67,74.00768147813353,,
68,76.85614746620942,,
69,79.63246737787021,,
70,81.35318697775081,,
71,81.41079261123467,,
72,79.74745409572785,,
73,77.13920482780732,,
74,74.51154169191288,,
75,72.08166678092259,,
76,70.13160664980268,,
77,68.48874576135205,,
78,67.13925065444505,,
79,66.23325240511538,,
80,65.85049207899884,,
81,65.88655279372959,,
82,66.15648928933899,,
83,66.47982885441375,,
84,66.67810739288086,,
85,66.63456004186273,,
86,66.52060088553439,,
87,66.68841754911863,,
88,67.40183659660882,,
89,68.22006692962663,,
90,68.60721314486447,,
91,68.21226749003822,,
92,67.68525677012506,,
93,67.35951728988401,,
94,67.42411467624794,,
95,67.93256423365014,,
96,69.30819614700519,,
97,71.39645327692934,,
98,74.00760631649027,,
99,76.85609709774066,,
100,79.63214713705587,,
101,81.35283415141194,,
102,81.4109575890796,,
103,79.74787873358306,,
104,77.13917578353553,,
105,74.51147632065837,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
