frame,gt,mp,corr
0,109.74743048718216,125.28325371191514,109.09873727610389
1,109.74743048718216,146.51938018786538,130.33486375205413
2,119.14869525673771,155.48196360086615,139.2974471650549
3,132.96191442608273,161.60813257437943,145.42361613856818
4,152.60351270134328,166.486280301454,150.30176386564276
5,165.18976610840036,167.31935742456355,151.1348409887523
6,170.7500904892101,167.50245737028777,151.31794093447652
7,169.11308887196407,169.88545222559225,153.700935789781
8,168.57291501622672,169.7502563412943,153.56573990548304
9,168.0909220911786,166.42653000623932,150.24201357042807
10,166.62872762117186,163.6285392125971,147.44402277678586
11,159.2169852845493,158.0586495061436,141.87413307033236
12,145.6935329388815,154.67758086396023,138.49306442814898
13,139.38940080541585,150.26211761214805,134.0776011763368
14,137.2384156894061,117.47009105210763,101.28557461629639
15,138.50806424601262,104.99502430153528,88.81050786572403
16,142.17880281329587,160.24406359026594,144.0595471544547
17,146.73374347971745,147.09718387960655,130.9126674437953
18,151.94760614224552,170.3959155944038,154.21139915859254
19,157.14443430325176,170.1140483780289,153.92953194221766
20,160.98335618198206,173.243392479946,157.05887604413476
21,164.83113859243244,,
22,165.92742009166412,177.14321314165895,160.9586967058477
23,170.03213905338097,176.50927479367417,160.32475835786292
24,170.8895975136459,,
25,167.91464444550363,,
26,160.97566971144477,,
27,147.37644294612264,,
28,129.46088592173334,,
29,114.79309967852305,,
30,106.73506431513007,,
31,105.46074868782071,,
32,109.74727651673614,,
33,119.14823299710827,,
34,132.96183252931533,,
35,152.6029302746205,,
36,165.18954342440347,,
37,170.74990466764328,,
38,169.1128447790089,,
39,168.5730157390355,,
40,168.0909964109399,,
41,166.62887091055526,,
42,159.21707942082764,,
43,145.6940457058178,,
44,139.3894471598728,,
45,137.23875244797088,,
46,138.5080570401284,,
47,142.1786467051916,,
48,146.73371799128913,,
49,151.9472101168443,,
50,157.1439910048839,,
51,160.98339813403862,,
52,164.8310809766697,,
53,165.92753053142684,,
54,170.03213918358864,,
55,170.88969059230757,,
56,167.91493772247264,,
57,160.9757350742081,,
58,147.37711254898932,,
59,129.46150637462637,,
60,114.79385536169195,,
61,106.73531513154758,,
62,105.46073010908131,,
63,109.7469471651176,,
64,119.14803014278631,,
65,132.96134932336517,,
66,152.60231476149545,,
67,165.18913597733308,,
68,170.74983510515835,,
69,169.11303466817446,,
70,168.5729231897355,,
71,168.09098650507673,,
72,166.62876367127436,,
73,159.2174883350566,,
74,145.69430342007558,,
75,139.3897299546358,,
76,137.23868173307386,,
77,138.5080865842606,,
78,142.1787445754201,,
79,146.733613439935,,
80,151.9469992328609,,
81,157.14416359351736,,
82,160.98348189083146,,
83,164.83113119548477,,
84,165.92748471957813,,
85,170.0321032456312,,
86,170.88940467599534,,
87,167.91504591329465,,
88,160.97604702036355,,
89,147.37732365450503,,
90,129.4617477611557,,
91,114.79386661188906,,
92,106.73546976785822,,
93,105.46065623960386,,
94,109.74701429537394,,
95,119.14773209087929,,
96,132.96105309065456,,
97,152.60191497771393,,
98,165.18904888334401,,
99,170.74976554339858,,
100,169.11295647032867,,
101,168.57315037725297,,
102,168.09093535549664,,
103,166.62892597161567,,
104,159.21763375709958,,
105,145.69466913295855,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
