frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140841,0.922141,-2.826502,-0.260688,0.917592,-2.825300,-0.020993,0.926690,-2.827703,-0.277395,0.543080,-2.583859,-0.003483,0.511776,-2.990099,-0.283128,0.150383,-2.445946,0.012375,0.186409,-3.249229,-0.145258,1.039265,-2.823640,-0.149008,1.253362,-2.812967,-0.165097,1.494753,-2.793716,-0.175450,1.593015,-2.761487,-0.196869,1.440909,-2.801788,-0.126902,1.444696,-2.790745,-0.331550,1.378052,-2.817329,0.010672,1.398413,-2.758317,-0.345646,1.113443,-2.936381,0.123210,1.153268,-2.648668,-0.371717,0.844429,-3.019490,0.111777,0.948245,-2.454257,-0.305557,0.092207,-2.278022,0.039036,0.054724,-3.130761,,,,,,,,,,-0.358775,0.825669,-3.009283,-0.326442,0.785221,-3.022190,-0.307941,0.759764,-3.039417,-0.341570,0.757780,-3.048561,-0.317418,0.739757,-3.069833,-0.295653,0.734514,-3.084241,-0.352073,0.767727,-3.069751,-0.325974,0.754689,-3.096068,-0.305408,0.752446,-3.112102,-0.360750,0.777199,-3.086573,-0.336419,0.766127,-3.112826,-0.317690,0.767406,-3.126043,-0.366608,0.792666,-3.100886,-0.344436,0.785033,-3.123867,-0.325720,0.786959,-3.136614,0.090141,0.944614,-2.442327,0.059798,0.902396,-2.430291,0.053141,0.867854,-2.423228,0.076663,0.881874,-2.394060,0.062354,0.848180,-2.389531,0.050402,0.826246,-2.398751,0.099636,0.872403,-2.400447,0.088157,0.834985,-2.397014,0.078473,0.815502,-2.411572,0.118642,0.865556,-2.406762,0.108889,0.829397,-2.405644,0.100519,0.816444,-2.422647,0.136030,0.861487,-2.419392,0.127105,0.829928,-2.420866,0.118430,0.813193,-2.433574,,,
11,0.367,-0.150537,0.916073,-2.762274,-0.270425,0.912697,-2.763346,-0.030650,0.919449,-2.761202,-0.291331,0.542557,-2.515573,-0.004892,0.503410,-2.919571,-0.288654,0.136894,-2.422329,0.016380,0.204474,-3.208446,-0.153850,1.033258,-2.760765,-0.160684,1.247416,-2.753301,-0.174564,1.489382,-2.740717,-0.186969,1.588265,-2.711225,-0.206784,1.435651,-2.747696,-0.136907,1.439055,-2.735975,-0.341665,1.373148,-2.762931,-0.000003,1.392006,-2.701858,-0.364250,1.103887,-2.869599,0.106687,1.138959,-2.605071,-0.397035,0.830870,-2.935495,0.104269,0.921104,-2.424810,-0.311989,0.049198,-2.267892,0.043584,0.044836,-3.131884,,,,,,,,,,-0.384031,0.812400,-2.924845,-0.352534,0.771032,-2.936869,-0.335049,0.744755,-2.953926,-0.368697,0.742684,-2.961615,-0.345308,0.723762,-2.982958,-0.324034,0.717853,-2.997835,-0.379666,0.751849,-2.982921,-0.354318,0.737510,-3.009297,-0.334167,0.734427,-3.025714,-0.388694,0.760702,-2.999895,-0.365119,0.748273,-3.026230,-0.346708,0.748785,-3.039938,-0.394766,0.775616,-3.014696,-0.373022,0.766480,-3.037537,-0.354464,0.767433,-3.050621,0.082632,0.917749,-2.412801,0.051439,0.876010,-2.401275,0.043750,0.841584,-2.394713,0.068069,0.854515,-2.365503,0.053446,0.821055,-2.360291,0.041037,0.799161,-2.368988,0.090788,0.844650,-2.372197,0.078799,0.807425,-2.368438,0.068611,0.787969,-2.382685,0.109600,0.837495,-2.378750,0.099441,0.801454,-2.377467,0.090733,0.788560,-2.394346,0.126816,0.833259,-2.391558,0.117587,0.801798,-2.393252,0.108675,0.785192,-2.405965,,,
12,0.400,-0.161690,0.913470,-2.701130,-0.281565,0.910707,-2.703949,-0.041815,0.916233,-2.698311,-0.311662,0.553709,-2.438470,0.006365,0.486380,-2.806649,-0.295807,0.138219,-2.418963,0.024666,0.230481,-3.134436,-0.164396,1.030681,-2.700961,-0.171856,1.244869,-2.695187,-0.185772,1.486997,-2.686299,-0.199465,1.586210,-2.658534,-0.217993,1.433159,-2.692385,-0.148093,1.436758,-2.680861,-0.352669,1.369605,-2.704827,-0.011128,1.389630,-2.647101,-0.384244,1.096013,-2.797240,0.093626,1.128721,-2.571358,-0.421612,0.819040,-2.840188,0.103869,0.895863,-2.411257,-0.321718,0.050801,-2.264779,0.043173,0.052465,-3.127073,,,,,,,,,,-0.408600,0.801668,-2.827837,-0.377615,0.758969,-2.835882,-0.361151,0.731077,-2.851314,-0.394369,0.728333,-2.857282,-0.371682,0.707077,-2.877133,-0.350837,0.699416,-2.891817,-0.405580,0.735313,-2.879279,-0.380718,0.718069,-2.904344,-0.360828,0.713104,-2.920618,-0.414789,0.742420,-2.896962,-0.391818,0.726935,-2.922188,-0.373647,0.725727,-2.936169,-0.420962,0.755754,-2.913164,-0.399311,0.743790,-2.934752,-0.380749,0.742965,-2.947839,0.082565,0.891876,-2.398852,0.051643,0.849584,-2.388692,0.043543,0.814994,-2.383664,0.069219,0.826234,-2.354573,0.054887,0.792505,-2.350390,0.042285,0.770951,-2.359641,0.091733,0.816738,-2.362398,0.080028,0.779325,-2.359777,0.069470,0.760353,-2.374403,0.110348,0.809942,-2.369833,0.100310,0.773843,-2.369950,0.091145,0.761702,-2.387141,0.127201,0.806389,-2.383314,0.117989,0.775020,-2.386302,0.108760,0.759000,-2.399531,,,
13,0.433,-0.171976,0.915053,-2.641253,-0.291802,0.912792,-2.645960,-0.052150,0.917314,-2.636547,-0.326239,0.552242,-2.385863,0.013935,0.477644,-2.670545,-0.300244,0.137868,-2.415562,0.027505,0.269481,-3.030749,-0.174149,1.032270,-2.642226,-0.180769,1.246509,-2.637344,-0.193986,1.488708,-2.629368,-0.208154,1.587925,-2.601858,-0.226409,1.434923,-2.634825,-0.156367,1.438399,-2.624159,-0.360942,1.370484,-2.643764,-0.019176,1.390526,-2.592425,-0.401749,1.092920,-2.719149,0.081415,1.122787,-2.537824,-0.441677,0.813388,-2.734060,0.100064,0.877325,-2.398681,-0.327678,0.050519,-2.261603,0.047242,0.096062,-3.071031,,,,,,,,,,-0.428893,0.797167,-2.720020,-0.398978,0.753125,-2.723671,-0.384288,0.723559,-2.737714,-0.416693,0.720738,-2.741405,-0.395200,0.696509,-2.759057,-0.374960,0.686411,-2.773099,-0.428036,0.725535,-2.763913,-0.404009,0.704923,-2.787184,-0.384499,0.697626,-2.803035,-0.437317,0.730883,-2.782168,-0.415440,0.711752,-2.805815,-0.397630,0.708266,-2.819878,-0.443405,0.742509,-2.799666,-0.422151,0.727487,-2.819681,-0.403674,0.724585,-2.832590,0.079111,0.872584,-2.385947,0.048267,0.829813,-2.377751,0.040529,0.794892,-2.374909,0.066707,0.804147,-2.345822,0.052309,0.770245,-2.343832,0.039363,0.749499,-2.354366,0.088928,0.795122,-2.354935,0.077229,0.757619,-2.354445,0.066200,0.739649,-2.369962,0.107279,0.788777,-2.363360,0.097064,0.752803,-2.365677,0.087347,0.741899,-2.383387,0.123709,0.786084,-2.377545,0.114329,0.754971,-2.382216,0.104664,0.739817,-2.396135,,,
14,0.467,-0.180855,0.920021,-2.582942,-0.300560,0.918457,-2.590278,-0.061149,0.921585,-2.575606,-0.335693,0.546226,-2.347291,0.008591,0.483051,-2.534897,-0.304140,0.135970,-2.410201,0.020518,0.296932,-2.907028,-0.182263,1.037237,-2.584941,-0.187396,1.251526,-2.580475,-0.197914,1.493796,-2.570825,-0.210976,1.592911,-2.542415,-0.231031,1.440367,-2.575566,-0.160663,1.443088,-2.567040,-0.365628,1.375620,-2.580343,-0.023033,1.393774,-2.539718,-0.414420,1.094727,-2.636092,0.070117,1.120725,-2.500333,-0.454965,0.815384,-2.619402,0.097583,0.865480,-2.381773,-0.333431,0.049073,-2.256328,0.058181,0.127255,-2.950358,,,,,,,,,,-0.442247,0.800378,-2.604017,-0.413155,0.755639,-2.603743,-0.399746,0.724657,-2.615885,-0.431698,0.722010,-2.617971,-0.411289,0.695321,-2.633196,-0.391624,0.683089,-2.646330,-0.443304,0.724794,-2.640683,-0.420258,0.701210,-2.662048,-0.401239,0.691760,-2.677347,-0.452773,0.728504,-2.659246,-0.431874,0.706366,-2.681085,-0.414433,0.700910,-2.694983,-0.458929,0.738474,-2.677714,-0.438320,0.721079,-2.696438,-0.420122,0.716512,-2.709263,0.076959,0.859838,-2.368872,0.046263,0.816586,-2.362962,0.039737,0.781305,-2.362714,0.065478,0.788701,-2.333441,0.051034,0.754763,-2.333800,0.037797,0.734938,-2.345662,0.087440,0.780355,-2.343749,0.075702,0.742914,-2.345747,0.064262,0.726165,-2.362298,0.105556,0.774632,-2.353080,0.095256,0.738915,-2.357783,0.085090,0.729348,-2.376005,0.121609,0.772963,-2.367842,0.112305,0.742166,-2.374383,0.102384,0.727921,-2.389061,,,
15,0.500,-0.187635,0.928541,-2.525884,-0.307188,0.927720,-2.535468,-0.068081,0.929362,-2.516301,-0.337986,0.537868,-2.321226,-0.001441,0.502137,-2.407351,-0.305943,0.131633,-2.406137,0.007705,0.299968,-2.771093,-0.188210,1.045746,-2.528755,-0.191841,1.260066,-2.524340,-0.199565,1.502333,-2.512258,-0.210030,1.601391,-2.482603,-0.233382,1.449250,-2.515779,-0.162656,1.451257,-2.510723,-0.368010,1.384422,-2.513773,-0.024333,1.400406,-2.490696,-0.421946,1.100950,-2.547300,0.061804,1.123325,-2.466399,-0.458082,0.825156,-2.496436,0.101599,0.860751,-2.369282,-0.336220,0.044407,-2.252641,0.051778,0.127766,-2.793239,,,,,,,,,,-0.444736,0.811785,-2.480104,-0.416059,0.766945,-2.476229,-0.403513,0.734609,-2.485400,-0.435589,0.732204,-2.485658,-0.416217,0.703521,-2.498408,-0.397316,0.689448,-2.510798,-0.448300,0.732596,-2.507941,-0.426662,0.706295,-2.527531,-0.408560,0.694801,-2.542542,-0.458659,0.734341,-2.526316,-0.438913,0.709807,-2.546612,-0.422180,0.702751,-2.560660,-0.465651,0.742270,-2.545463,-0.446213,0.722837,-2.563420,-0.428776,0.716832,-2.576701,0.081914,0.853773,-2.355591,0.052224,0.809653,-2.351130,0.047127,0.774216,-2.353498,0.073644,0.779947,-2.325110,0.059810,0.745794,-2.326753,0.046136,0.726513,-2.339009,0.095012,0.772806,-2.337386,0.083597,0.735435,-2.341473,0.071304,0.719808,-2.358502,0.112570,0.768137,-2.348246,0.102615,0.732623,-2.354844,0.091463,0.724166,-2.373038,0.127670,0.767886,-2.364068,0.118703,0.737447,-2.372485,0.108240,0.724147,-2.387664,,,
16,0.533,-0.191325,0.939440,-2.470008,-0.310797,0.939352,-2.480589,-0.071852,0.939529,-2.459427,-0.333004,0.530785,-2.303353,-0.007119,0.530793,-2.293362,-0.305168,0.127276,-2.401684,-0.005868,0.291694,-2.634087,-0.191104,1.056630,-2.473480,-0.193819,1.270966,-2.469188,-0.199550,1.513228,-2.455957,-0.207004,1.612251,-2.425291,-0.233798,1.460335,-2.457755,-0.162890,1.461956,-2.456631,-0.368410,1.396326,-2.447096,-0.024107,1.409687,-2.445337,-0.425156,1.111617,-2.457618,0.056729,1.129999,-2.440483,-0.449361,0.843191,-2.372080,0.108868,0.861703,-2.367963,-0.334654,0.040096,-2.248008,0.029407,0.116251,-2.626237,,,,,,,,,,-0.434564,0.831883,-2.355442,-0.405592,0.787613,-2.348455,-0.393268,0.754342,-2.353773,-0.425852,0.752155,-2.351539,-0.407306,0.722074,-2.362111,-0.389366,0.706531,-2.374169,-0.440541,0.749824,-2.372445,-0.420597,0.721142,-2.390425,-0.403849,0.707747,-2.405431,-0.452534,0.749310,-2.389877,-0.434219,0.722754,-2.408933,-0.418662,0.714270,-2.423531,-0.461253,0.754796,-2.409172,-0.443588,0.733188,-2.426464,-0.427487,0.725536,-2.440560,0.090983,0.853082,-2.352815,0.062397,0.808164,-2.349190,0.057483,0.773005,-2.354390,0.086970,0.776569,-2.328790,0.073795,0.742205,-2.331264,0.059102,0.723453,-2.343158,0.106812,0.771035,-2.344085,0.095357,0.733938,-2.350103,0.081273,0.719584,-2.366863,0.123015,0.767753,-2.357302,0.112986,0.732646,-2.365714,0.099911,0.725437,-2.383151,0.136159,0.769289,-2.374717,0.126899,0.739509,-2.384975,0.115041,0.727387,-2.400116,,,
17,0.567,-0.191289,0.951844,-2.414178,-0.310715,0.952582,-2.425240,-0.071862,0.951107,-2.403117,-0.325492,0.527967,-2.289902,-0.013284,0.564172,-2.189381,-0.303454,0.126683,-2.398294,-0.017345,0.280851,-2.494302,-0.190214,1.069020,-2.417969,-0.193346,1.283367,-2.414579,-0.196511,1.525695,-2.401712,-0.201031,1.624699,-2.370417,-0.231215,1.473070,-2.401618,-0.160332,1.474134,-2.404124,-0.365819,1.411055,-2.382455,-0.021834,1.420020,-2.400929,-0.425259,1.126933,-2.371006,0.052897,1.139031,-2.416556,-0.431730,0.870422,-2.252198,0.110859,0.866513,-2.368237,-0.331899,0.039897,-2.244200,0.010305,0.110659,-2.445759,,,,,,,,,,-0.414889,0.861401,-2.236116,-0.384487,0.818498,-2.227005,-0.371099,0.785241,-2.228394,-0.404309,0.782871,-2.223130,-0.386248,0.751875,-2.231715,-0.369339,0.735090,-2.243596,-0.421288,0.777816,-2.241688,-0.402982,0.747136,-2.258040,-0.387810,0.731987,-2.273054,-0.435219,0.775020,-2.257376,-0.418498,0.746539,-2.275068,-0.404483,0.736523,-2.290246,-0.446226,0.777945,-2.276049,-0.430480,0.754246,-2.292432,-0.416077,0.744848,-2.307288,0.094854,0.856714,-2.351761,0.065537,0.812217,-2.348839,0.058760,0.777889,-2.356779,0.091536,0.778214,-2.335196,0.077425,0.744334,-2.338883,0.060844,0.726888,-2.350271,0.108996,0.773915,-2.353497,0.095720,0.737793,-2.361406,0.079097,0.725383,-2.377374,0.123199,0.771711,-2.369035,0.111295,0.737689,-2.379268,0.095857,0.732345,-2.395394,0.133974,0.774790,-2.387818,0.122798,0.746290,-2.399678,0.108837,0.735820,-2.414247,,,
18,0.600,-0.190677,0.962979,-2.357751,-0.310019,0.964560,-2.369603,-0.071334,0.961398,-2.345899,-0.317328,0.527446,-2.281791,-0.019178,0.598204,-2.092518,-0.301229,0.128440,-2.399256,-0.024382,0.266955,-2.344532,-0.188757,1.080147,-2.361450,-0.192220,1.294494,-2.358418,-0.192089,1.536841,-2.345519,-0.193554,1.635740,-2.313607,-0.227331,1.484604,-2.343762,-0.156639,1.484882,-2.349616,-0.361758,1.424962,-2.317238,-0.019028,1.428621,-2.353892,-0.424227,1.143000,-2.285856,0.048705,1.147787,-2.390337,-0.406256,0.903256,-2.137011,0.107513,0.872366,-2.364931,-0.328451,0.040896,-2.245369,0.001375,0.116092,-2.251456,,,,,,,,,,-0.387099,0.896920,-2.122297,-0.353593,0.856625,-2.112212,-0.338139,0.824271,-2.110973,-0.370886,0.821041,-2.101630,-0.352266,0.789901,-2.108279,-0.335940,0.772351,-2.119868,-0.389750,0.813108,-2.117106,-0.372013,0.781243,-2.131729,-0.358015,0.764834,-2.146556,-0.405355,0.807882,-2.130416,-0.389546,0.777853,-2.146294,-0.377003,0.766381,-2.161727,-0.418734,0.808068,-2.147718,-0.404034,0.782970,-2.162949,-0.391154,0.772231,-2.178287,0.092916,0.861729,-2.347686,0.061329,0.818763,-2.345642,0.051516,0.785866,-2.356078,0.086484,0.782198,-2.338677,0.069973,0.749638,-2.343948,0.051139,0.734343,-2.354917,0.101407,0.778953,-2.359293,0.084999,0.744609,-2.369033,0.065874,0.734837,-2.384000,0.113554,0.777666,-2.376579,0.098388,0.745574,-2.388577,0.080879,0.742767,-2.403154,0.122270,0.782148,-2.396133,0.108084,0.755627,-2.409294,0.091934,0.747433,-2.423035,,,
19,0.633,-0.190213,0.969886,-2.302505,-0.309448,0.972206,-2.315276,-0.070977,0.967566,-2.289734,-0.308916,0.528102,-2.275219,-0.024167,0.626991,-2.005745,-0.299164,0.131401,-2.400903,-0.027494,0.251843,-2.186070,-0.187605,1.087059,-2.305561,-0.191340,1.301375,-2.301044,-0.187432,1.543592,-2.286407,-0.185951,1.642235,-2.253714,-0.223245,1.491799,-2.283441,-0.152891,1.491215,-2.292477,-0.357289,1.434532,-2.250517,-0.016484,1.433138,-2.304327,-0.424220,1.156000,-2.202249,0.043685,1.154198,-2.362256,-0.373920,0.937980,-2.029354,0.099662,0.877058,-2.357731,-0.325028,0.043441,-2.247019,0.000309,0.132974,-2.054984,,,,,,,,,,-0.352914,0.934581,-2.016284,-0.316202,0.897552,-2.004920,-0.298517,0.866580,-2.001040,-0.330109,0.863087,-1.987716,-0.310440,0.832163,-1.991893,-0.294375,0.813839,-2.002615,-0.350075,0.852276,-1.999663,-0.332158,0.819424,-2.011641,-0.318883,0.801661,-2.025545,-0.366727,0.844584,-2.010225,-0.351098,0.813157,-2.023334,-0.339678,0.800024,-2.038308,-0.381928,0.841785,-2.025700,-0.367593,0.815362,-2.038901,-0.355882,0.803058,-2.054000,0.085905,0.865404,-2.340452,0.051987,0.824204,-2.340066,0.039362,0.793198,-2.352972,0.075312,0.785819,-2.339172,0.056301,0.755055,-2.346433,0.035670,0.742193,-2.357289,0.088252,0.784039,-2.361255,0.068924,0.751928,-2.373042,0.048043,0.744932,-2.387196,0.098829,0.783989,-2.379589,0.080638,0.754325,-2.393484,0.061834,0.754131,-2.406649,0.106163,0.790092,-2.399270,0.089265,0.765959,-2.413756,0.071528,0.760201,-2.426758,,,
20,0.667,-0.188659,0.972712,-2.247887,-0.307821,0.975765,-2.261176,-0.069496,0.969659,-2.234599,-0.303864,0.529886,-2.264281,-0.032983,0.643422,-1.932823,-0.297411,0.137143,-2.402029,-0.025616,0.237096,-2.022867,-0.185458,1.089897,-2.249667,-0.190159,1.304130,-2.242777,-0.181803,1.546062,-2.225506,-0.177921,1.644354,-2.191966,-0.218275,1.494792,-2.221630,-0.148381,1.493240,-2.233637,-0.351790,1.440006,-2.182851,-0.013430,1.433826,-2.253095,-0.424719,1.166152,-2.119017,0.038044,1.158297,-2.331950,-0.340121,0.971955,-1.931704,0.088830,0.880475,-2.345951,-0.321896,0.048676,-2.248210,0.002916,0.150819,-1.868502,,,,,,,,,,-0.317794,0.971148,-1.920547,-0.278762,0.937214,-1.907397,-0.259309,0.907876,-1.900467,-0.289565,0.905691,-1.883588,-0.269243,0.874938,-1.884959,-0.253657,0.855501,-1.894346,-0.310211,0.892679,-1.891503,-0.292267,0.858738,-1.899856,-0.279728,0.839256,-1.912034,-0.327541,0.883038,-1.898902,-0.312118,0.850220,-1.908332,-0.301753,0.835063,-1.922114,-0.344105,0.877462,-1.912051,-0.330025,0.849573,-1.922145,-0.319319,0.835219,-1.936139,0.075791,0.867476,-2.329080,0.040198,0.827745,-2.330693,0.025301,0.798842,-2.345862,0.061815,0.788680,-2.335677,0.040755,0.759862,-2.344980,0.018801,0.749274,-2.355698,0.073119,0.788903,-2.358708,0.051535,0.759130,-2.372539,0.029430,0.754634,-2.385824,0.082401,0.790512,-2.377663,0.061835,0.763393,-2.393331,0.042167,0.765454,-2.404987,0.088630,0.798501,-2.397048,0.069552,0.776843,-2.412694,0.050659,0.773278,-2.424824,,,
21,0.700,-0.186909,0.972195,-2.191460,-0.305906,0.977715,-2.205413,-0.067911,0.966676,-2.177507,-0.303962,0.534304,-2.252490,-0.047165,0.636194,-1.878870,-0.298237,0.146234,-2.402929,-0.022945,0.220816,-1.867135,-0.181484,1.089312,-2.191392,-0.188493,1.303424,-2.182869,-0.174995,1.544902,-2.162745,-0.169303,1.642760,-2.128207,-0.212239,1.494249,-2.158150,-0.142894,1.491603,-2.172847,-0.345024,1.442000,-2.113772,-0.009695,1.430998,-2.199406,-0.424654,1.174449,-2.033364,0.031750,1.159707,-2.296706,-0.310383,1.001919,-1.840671,0.076080,0.882074,-2.326961,-0.321347,0.055896,-2.249988,0.005273,0.169675,-1.697800,,,,,,,,,,-0.287147,1.003166,-1.831607,-0.246307,0.972220,-1.816692,-0.225203,0.944929,-1.806843,-0.254213,0.944954,-1.787174,-0.233414,0.914565,-1.785049,-0.218248,0.893921,-1.792306,-0.275159,0.930627,-1.790951,-0.257136,0.895940,-1.794912,-0.245174,0.874782,-1.804626,-0.292837,0.919741,-1.795071,-0.277498,0.885935,-1.800137,-0.267989,0.868752,-1.812029,-0.310357,0.911924,-1.805574,-0.296323,0.882938,-1.811961,-0.286380,0.866560,-1.824185,0.063857,0.867724,-2.310581,0.026825,0.829413,-2.313574,0.009656,0.802694,-2.330267,0.046587,0.790507,-2.324250,0.023533,0.763792,-2.334993,0.000368,0.755390,-2.345080,0.056165,0.792864,-2.347935,0.032474,0.765471,-2.363166,0.009302,0.763151,-2.375123,0.064077,0.796221,-2.367278,0.041265,0.771688,-2.384060,0.020880,0.775661,-2.393839,0.069146,0.806051,-2.386147,0.048091,0.786764,-2.402350,0.028208,0.785006,-2.413230,,,
22,0.733,-0.185498,0.967565,-2.132816,-0.304251,0.975304,-2.147760,-0.066744,0.959826,-2.117872,-0.305574,0.536957,-2.229507,-0.055600,0.609685,-1.841991,-0.299304,0.158271,-2.402195,-0.023105,0.205606,-1.747504,-0.178147,1.084556,-2.130645,-0.186426,1.298587,-2.121283,-0.169316,1.539678,-2.099344,-0.162612,1.637227,-2.064120,-0.207049,1.489448,-2.094147,-0.138191,1.486086,-2.110851,-0.338452,1.438071,-2.044902,-0.006450,1.425143,-2.143262,-0.423617,1.177932,-1.947616,0.026240,1.157962,-2.254300,-0.282589,1.025324,-1.755843,0.065305,0.881210,-2.297227,-0.321744,0.064937,-2.250962,0.003730,0.190547,-1.571040,,,,,,,,,,-0.259086,1.028552,-1.748043,-0.216917,1.001392,-1.729820,-0.194131,0.977090,-1.716501,-0.223022,0.979290,-1.695887,-0.201290,0.950313,-1.688914,-0.185699,0.929076,-1.692752,-0.243694,0.964102,-1.696392,-0.224822,0.929686,-1.694631,-0.212540,0.907400,-1.700761,-0.261206,0.952315,-1.697938,-0.245112,0.918486,-1.697385,-0.235495,0.899655,-1.706331,-0.278872,0.942489,-1.706290,-0.264169,0.913183,-1.708016,-0.254117,0.895161,-1.717537,0.053838,0.865729,-2.281337,0.015566,0.828720,-2.285013,-0.003624,0.803993,-2.302555,0.033365,0.790485,-2.300488,0.008534,0.765727,-2.311934,-0.015610,0.759147,-2.321032,0.041325,0.794746,-2.324504,0.015790,0.769482,-2.340419,-0.008212,0.768878,-2.350852,0.047958,0.799650,-2.343997,0.023178,0.777424,-2.361196,0.002298,0.782849,-2.369043,0.051983,0.811021,-2.362242,0.029194,0.793796,-2.378422,0.008526,0.793474,-2.387884,,,
23,0.767,-0.185101,0.958167,-2.071464,-0.303714,0.966987,-2.086913,-0.066488,0.949347,-2.056015,-0.302432,0.539114,-2.212436,-0.053707,0.569673,-1.822526,-0.300526,0.165925,-2.396799,-0.027497,0.186830,-1.661255,-0.176973,1.075046,-2.067140,-0.183493,1.289057,-2.056070,-0.164829,1.529907,-2.032794,-0.157637,1.627331,-1.997321,-0.202722,1.479827,-2.027321,-0.134162,1.476243,-2.045164,-0.332957,1.428440,-1.975074,-0.003433,1.415735,-2.082163,-0.422353,1.175717,-1.863141,0.022642,1.151800,-2.202339,-0.262467,1.037372,-1.675385,0.058280,0.876333,-2.255330,-0.321903,0.069337,-2.247468,-0.007139,0.187981,-1.483293,,,,,,,,,,-0.239127,1.042796,-1.668354,-0.195756,1.020642,-1.646533,-0.171200,1.000332,-1.630051,-0.200823,1.003737,-1.609576,-0.177680,0.977609,-1.597646,-0.160925,0.956919,-1.597711,-0.220788,0.987747,-1.607594,-0.200364,0.955021,-1.600140,-0.187016,0.932628,-1.602480,-0.237752,0.975095,-1.607185,-0.220167,0.942590,-1.601021,-0.209660,0.922988,-1.606719,-0.254964,0.963332,-1.613799,-0.239035,0.934775,-1.610848,-0.228204,0.915894,-1.617381,0.047465,0.859694,-2.240170,0.008454,0.823569,-2.244761,-0.012158,0.800601,-2.263064,0.024746,0.786580,-2.264375,-0.001238,0.763354,-2.276455,-0.025993,0.758017,-2.284680,0.031428,0.792769,-2.288361,0.004688,0.769234,-2.304936,-0.019848,0.769797,-2.314045,0.037046,0.799229,-2.307719,0.010938,0.778885,-2.325279,-0.010249,0.785230,-2.331426,0.040234,0.812058,-2.325144,0.016194,0.796571,-2.341270,-0.005009,0.797375,-2.349427,,,
