frame,gt,mp,corr
0,91.7488366874458,76.98211121068447,55.027464098717665
1,91.7488366874458,94.81245544279948,72.85780833083268
2,90.75293148610123,97.21526653913196,75.26061942716515
3,90.28651806950587,84.00993849924244,62.05529138727564
4,90.11210130087093,104.00137984552335,82.04673273355655
5,89.60987133676981,85.43249879138224,63.477851679415444
6,89.1938551647285,86.96239764151343,65.00775052954663
7,89.365792493946,86.91241984317813,64.95777273121132
8,89.81457805942168,97.54669418355866,75.59204707159185
9,90.4122971127616,100.63670676382823,78.68205965186144
10,90.41268452125013,109.00017594244713,87.04552883048032
11,91.5571581029109,103.3460710476067,81.39142393563989
12,94.51881065679916,99.46015354942395,77.50550643745714
13,97.22113677187538,81.2935879778953,59.3389408659285
14,98.53563355983641,81.29453615857257,59.33988904660577
15,99.29602887727849,81.04409627794718,59.089449165980376
16,100.17167509867285,85.14774903614534,63.19310192417854
17,100.38523357524366,86.52944647674079,64.57479936477398
18,100.55388951959087,63.30058059678824,41.34593348482144
19,100.78662621664384,76.87289243607104,54.91824532410424
20,100.10068721181051,85.1867187639743,63.2320716520075
21,99.11479544912167,90.63077946744944,68.67613235548265
22,98.76679838746824,84.45102026088284,62.49637314891604
23,99.12570483523035,88.07146663924216,66.11681952727537
24,98.43557437979756,83.79927422829253,61.84462711632573
25,96.6068143758372,76.39756486313074,54.44291775116394
26,96.30335447278947,78.43022757153771,56.475580459570914
27,96.27232003498662,87.23192278148542,65.27727566951862
28,96.17145106015693,80.4873403885313,58.532693276564494
29,95.6284071936152,68.90334991294232,46.94870280097552
30,94.52399424029672,81.38898035077543,59.43433323880863
31,93.10560571715575,93.23849403596726,71.28384692400047
32,91.74816705811472,93.4369588346131,71.4823117226463
33,90.75285515283313,93.42190212395951,71.4672550119927
34,90.28655457977946,115.78813969361984,93.83349258165305
35,90.11197621522132,120.10961922214241,98.1549721101756
36,89.60997572372096,118.38398891607831,96.42934180411152
37,89.19376785256559,117.64267417578424,95.68802706381743
38,89.36596753909511,,
39,89.81414082933011,126.0280406344559,104.07339352248911
40,90.41229414741672,130.57665725030614,108.62201013833933
41,90.41212024091992,130.63406286200157,108.67941575003476
42,91.55702730095547,126.39646103486137,104.44181392289457
43,94.51926738217807,122.55424368931365,100.59959657734686
44,97.22101529300144,119.87285099700223,97.91820388503544
45,98.53609700826418,100.75026868963286,78.79562157766605
46,99.29573885917753,92.74587180144283,70.79122468947602
47,100.17181047147815,81.46042077150187,59.50577365953507
48,100.38500889279308,104.898539782047,82.9438926700802
49,100.55415673577126,89.4500203865297,67.4953732745629
50,100.78650023482471,105.41398848692766,83.45934137496087
51,100.10052664065567,96.27336631198075,74.31871920001396
52,99.11438573032365,95.06606966078137,73.11142254881457
53,98.766137612133,100.96374437176323,79.00909725979642
54,99.12535329428088,87.30968228547748,65.35503517351069
55,98.43600170455483,79.39716158178307,57.44251446981627
56,96.60681437583722,73.33519095728508,51.38054384531828
57,96.30350013808099,82.13400211809555,60.17935500612875
58,96.27253839796359,107.53519017821255,85.58054306624575
59,96.17200733208337,120.07057537689677,98.11592826492998
60,95.62825893469291,108.21236358189161,86.25771646992482
61,94.52357625094062,103.08144742098177,81.12680030901498
62,93.1056127672357,85.17759049547558,63.222943383508785
63,91.74830188608716,,
64,90.75273195916866,,
65,90.28655847290877,119.3343743490826,97.37972723711579
66,90.11210840440606,130.23307799486398,108.27843088289717
67,89.60986861926304,131.3061194781347,109.35147236616788
68,89.19363948041264,129.02591057546442,107.07126346349762
69,89.36595844041342,136.16503183189,114.21038471992318
70,89.8141374871235,133.57717480743295,111.62252769546615
71,90.4122911820662,136.92733246767037,114.97268535570356
72,90.41212024091992,132.50775189335252,110.55310478138571
73,91.55675481980384,125.83868057501638,103.88403346304958
74,94.51879082406424,121.9703295294806,100.0156824175138
75,97.22100229254187,124.20209173841567,102.24744462644887
76,98.53557036554872,114.29268172988553,92.33803461791874
77,99.29588109897279,99.4324508845232,77.4778037725564
78,100.17134049933593,110.02360961415008,88.06896250218327
79,100.3854096754658,93.65512981176946,71.70048269980265
80,100.55413938819773,88.41789527764315,66.46324816567636
81,100.78655716498398,104.58229352306962,82.62764641110283
82,100.10083285652946,112.674971627501,90.7203245155342
83,99.11474969061973,125.05056954027847,103.09592242831167
84,98.766428475623,127.90446777479094,105.94982066282415
85,99.1255969683707,124.11232953504918,102.15768242308238
86,98.43576239679369,128.70659870280122,106.75195159083441
87,96.60670553591042,123.73981803258651,101.78517092061972
88,96.30405839084064,125.0641096174926,103.10946250552581
89,96.2723200349866,128.3689501988587,106.41430308689189
90,96.17149176935533,117.41125087350132,95.45660376153452
91,95.62841646572143,,
92,94.52400247628302,,
93,93.1057481905374,,
94,91.74831191529312,,
95,90.75287177968266,,
96,90.28656589540907,,
97,90.11246046334747,,
98,89.61035066521912,,
99,89.19364009821298,,
100,89.36588590096424,,
101,89.81459977738503,,
102,90.41228092467954,,
103,90.41222573726299,,
104,91.55675481980379,,
105,94.51866453796214,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
