frame,gt,mp,corr
0,67.42368246772037,120.37378986166829,82.08526376314501
1,67.42368246772037,121.50227319288874,83.21374709436546
2,67.9299706739647,124.59832317237907,86.30979707385578
3,69.3018162380218,121.79688662353219,83.5083605250089
4,71.38716282655123,124.29149012435579,86.00296402583251
5,73.99593006865513,120.4821451468007,82.19361904827741
6,76.8433512402172,121.23430341054728,82.945777312024
7,79.6196289679854,116.89805334697512,78.60952724845183
8,81.34519737089808,117.70786594994902,79.41933985142575
9,81.41065053562119,108.27223359028315,69.98370749175987
10,79.75502687025485,107.5123430418156,69.22381694329232
11,77.15068766857134,106.03507563851907,67.74654953999578
12,74.52310625159713,107.41997484476813,69.13144874624484
13,72.0925783241787,109.95399477017337,71.66546867165007
14,70.14067886003298,110.96500005856866,72.67647396004537
15,68.496361268288,113.38353708006308,75.09501098153979
16,67.14559589710902,,
17,66.23716505191943,,
18,65.85204605412477,,
19,65.88627931909976,,
20,66.15514151783411,,
21,66.478442317959,,
22,66.67736353682317,,
23,66.6349027076064,,
24,66.5208703887529,,
25,66.68765391825148,,
26,67.39801109238667,,
27,68.21600595505764,,
28,68.6053559528772,,
29,68.21392900030298,,
30,67.68760849922498,,
31,67.36096921298504,,
32,67.42339348172015,,
33,67.92991033363653,,
34,69.30197446044657,122.32105943379011,84.03253333526683
35,71.38697742488674,121.41308495641097,83.12455885788768
36,73.99568652701154,119.83598821677151,81.54746211824823
37,76.84358482970562,115.74405862546726,77.45553252694398
38,79.61960676668016,116.41780924985753,78.12928315133425
39,81.34500425095283,112.29976372115281,74.01123762262952
40,81.4105471747908,112.84733475039093,74.55880865186765
41,79.75508967937624,109.48665925380807,71.19813315528478
42,77.15068766857135,108.06210433158938,69.7735782330661
43,74.52324974969423,107.25979543841159,68.9712693398883
44,72.09265464615125,111.20640043084077,72.9178743323175
45,70.14048087997973,108.44301840958963,70.15449231106635
46,68.4963007400884,,
47,67.14552709465868,,
48,66.23729651514049,,
49,65.85209818923195,,
50,65.88648351781922,,
51,66.15498160839553,,
52,66.47826514294371,,
53,66.6773305651122,,
54,66.63483314278064,,
55,66.52093387096076,,
56,66.68763377988893,,
57,67.3983113182519,,
58,68.21626992265114,,
59,68.60514281464637,,
60,68.21388194703273,,
61,67.68766191277871,,
62,67.36100149004707,,
63,67.42361814426691,,
64,67.92994022117976,,
65,69.3017621062169,,
66,71.38712910703889,,
67,73.99564350235964,,
68,76.84325032038569,,
69,79.61935753510379,111.03321233249652,72.74468623397323
70,81.34513935358574,109.1972465244925,70.90872042596922
71,81.41065053562123,109.60132809448706,71.31280199596378
72,79.7550896793762,,
73,77.15103341181465,,
74,74.52325122095958,,
75,72.09257832417869,,
76,70.14079552954205,,
77,68.49640053331797,,
78,67.14564620775411,,
79,66.23733943255938,,
80,65.85184659343787,,
81,65.88640547132104,104.70811840668199,66.41959230815871
82,66.15477961876992,103.13136762390636,64.84284152538308
83,66.47816438504118,106.68860244607791,68.40007634755463
84,66.67707046414077,102.73902936600399,64.45050326748071
85,66.63502458737433,102.62401802742313,64.33549192889984
86,66.5211056595539,103.8979684703593,65.60944237183602
87,66.68758508971008,106.88154392009079,68.59301782156751
88,67.39831620578286,108.05774926451271,69.76922316598942
89,68.21595562195616,101.89593030349842,63.60740420497513
90,68.60532322602619,116.3783052141108,78.0897791155875
91,68.21392726947946,115.07676972027527,76.78824362175197
92,67.68743347108816,,
93,67.36075623265224,,
94,67.42357550661961,,
95,67.92988916569185,,
96,69.30171529184044,,
97,71.38694370537068,,
98,73.99554071298303,,
99,76.8430882552196,,
100,79.61949816515472,,
101,81.34508133619688,,
102,81.41064145698465,,
103,79.75508967937627,,
104,77.15105636407093,,
105,74.52332932814095,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
