frame,gt,mp,corr
0,163.6993615916019,169.49514367924277,160.91273047023498
1,163.6993615916019,170.18333501635155,161.60092180734375
2,166.14869644477832,165.83202104131723,157.24960783230944
3,166.17580040030563,160.85960691422267,152.27719370521487
4,166.28931180568884,156.68504970467154,148.10263649566375
5,166.68807237624924,155.18458165727188,146.60216844826408
6,167.54935501156942,160.3145754480044,151.7321622389966
7,169.03805275918623,162.94530330890174,154.36289009989395
8,171.08360640995141,159.90239697637287,151.31998376736507
9,172.46643486429076,156.20646809889647,147.62405488988867
10,172.54378259396844,159.43627298742967,150.85385977842188
11,171.73655453249333,154.3245574197119,145.7421442107041
12,170.18196650298867,150.84197104860374,142.25955783959594
13,168.04470033605463,154.18454979578627,145.60213658677847
14,165.53746767843734,153.43208832968156,144.84967512067377
15,162.77720991468425,162.85894570033815,154.27653249133036
16,159.51629543259716,165.57703300344428,156.9946197944365
17,155.42981432302528,167.44203900010342,158.85962579109562
18,150.18672067802552,160.9409673267707,152.3585541177629
19,143.31096988978896,145.1137942725621,136.5313810635543
20,136.05264822244757,134.89826128863072,126.31584807962292
21,129.92886245507384,129.4894673024069,120.9070540933991
22,124.46272242194465,123.56924957608749,114.98683636707969
23,120.55243092530979,119.1244987494675,110.54208554045971
24,119.08926015269415,117.57238246196872,108.98996925296092
25,119.62189907913067,117.92507102149479,109.34265781248699
26,121.783191592224,130.69913331739906,122.11672010839126
27,125.93628733230183,137.78020810803352,129.19779489902572
28,132.5413770833013,140.68744750303364,132.10503429402584
29,142.0180065469587,147.47872112798353,138.89630791897574
30,151.7135714786313,158.4763417135148,149.89392850450702
31,158.9144380177496,168.8987208123066,160.3163076032988
32,163.69931115518136,177.3699294043404,168.7875161953326
33,166.14833385444544,175.21036068656207,166.62794747755427
34,166.17561155274942,171.45713874531907,162.87472553631127
35,166.28953151415465,172.20170982648494,163.61929661747715
36,166.6878752406848,171.80817299669792,163.22575978769012
37,167.54930264663565,167.96953087450302,159.38711766549523
38,169.0381610898307,171.92625103043753,163.34383782142973
39,171.0833762943331,174.96767762057112,166.38526441156333
40,172.46620177919044,176.98905208250412,168.40663887349632
41,172.54378259396844,174.31313717431175,165.73072396530395
42,171.73637682382673,171.72249025051948,163.1400770415117
43,170.18195002038553,176.0925419658354,167.5101287568276
44,168.04470782176548,171.53795325891264,162.95554004990484
45,165.5372526095021,172.96534002548213,164.38292681647434
46,162.77767608375441,165.6755948903285,157.09318168132071
47,159.51644417946557,159.83392440948091,151.25151120047312
48,155.42979692970232,154.87382707644716,146.29141386743936
49,150.1868626591682,145.15633232841617,136.57391911940837
50,143.3111777618815,137.26892271653,128.6865095075222
51,136.052862621826,130.8416219960179,122.2592087870101
52,129.92868946544036,127.24886158826061,118.66644837925281
53,124.46317928563337,125.88809668538089,117.30568347637309
54,120.55257713966273,121.46302106696304,112.88060785795524
55,119.0892824893349,117.73889918785507,109.15648597884727
56,119.6220653885912,119.35959958948962,110.77718638048182
57,121.78316007335208,123.8638491744704,115.2814359654626
58,125.93632033357717,129.82033898663332,121.23792577762552
59,132.5414020677835,136.33156307777452,127.74914986876672
60,142.01766659154623,144.6403404587343,136.0579272497265
61,151.71336680964038,147.74129648181383,139.15888327280604
62,158.91416066315958,157.01673442922092,148.43432122021312
63,163.69911741679223,172.87330667141967,164.29089346241187
64,166.14836818539337,173.55292195582643,164.97050874681864
65,166.17560174539275,175.39923346247613,166.81682025346834
66,166.28949781074286,172.11576920199465,163.53335599298686
67,166.68806102765404,173.67283515136396,165.09042194235616
68,167.5494321572565,172.9503596860268,164.367946477019
69,169.03803369336484,175.86154799036473,167.27913478135693
70,171.08313979734953,178.45039536384033,169.86798215483253
71,172.46626725225474,178.01490216081402,169.43248895180622
72,172.5437825939683,174.73289812973528,166.15048492072748
73,171.7364296721491,169.33427332324152,160.75186011423372
74,170.18217682311027,165.60255593994833,157.02014273094053
75,168.04471227455014,158.97127891277762,150.38886570376982
76,165.5374538016629,157.01587281135454,148.43345960234674
77,162.7778719604688,150.9536777164218,142.371264507414
78,159.51681328319526,145.09815865584326,136.51574544683547
79,155.4297908308838,141.03165361311804,132.44924040411024
80,150.18703736502198,142.67617265233727,134.09375944332947
81,143.31114528464965,135.67319351792625,127.09078030891845
82,136.05271084022624,137.37259941141184,128.79018620240404
83,129.929012499413,136.84299373839144,128.26058052938365
84,124.46320244819054,145.5741446674797,136.9917314584719
85,120.55271700789848,149.38506381563172,140.80265060662393
86,119.089179919692,147.51595370258863,138.93354049358084
87,119.62204635360037,138.98246995338076,130.40005674437296
88,121.78314696593742,141.65593264369463,133.07351943468683
89,125.93628089606068,141.66890094253338,133.0864877335256
90,132.54148980846827,149.91954882329952,141.33713561429173
91,142.01732663593188,152.98721854777472,144.40480533876692
92,151.7127457848546,150.10993621233524,141.52752300332745
93,158.91392022648228,,
94,163.69900478741388,,
95,166.14827237752897,,
96,166.17564476537706,,
97,166.28956734024095,,
98,166.68801119248195,,
99,167.54939378940878,,
100,169.03811100329327,,
101,171.0833565918162,,
102,172.4662672522548,,
103,172.54376599369817,,
104,171.73662108091636,,
105,170.18234595335844,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
