frame,gt,mp,corr
0,109.75571649610694,137.09887198985984,125.87957777046962
1,109.75571649610694,,
2,119.16714601932594,135.77459326616528,124.55529904677506
3,132.98922377231787,151.56386080267905,140.34456658328884
4,152.64219237309914,156.35086809229153,145.13157387290133
5,165.214571452048,152.29175223933802,141.07245801994782
6,170.76111315866177,153.07366270902713,141.85436848963693
7,169.10977558444827,156.1137854615051,144.8944912421149
8,168.57192795554025,150.59247404423226,139.37317982484205
9,168.09010007983676,156.39839612771055,145.17910190832035
10,166.6259497710914,160.25453115143665,149.03523693204644
11,159.2024843904393,151.49271434041407,140.27342012102386
12,145.66709317341807,149.78399769613435,138.56470347674414
13,139.3769201685491,144.6204445407675,133.4011503213773
14,137.2343140658539,151.42845859846437,140.20916437907417
15,138.5107464141157,,
16,142.1858510267378,,
17,146.74262369779206,,
18,151.9576598312892,169.36180084560527,158.14250662621507
19,157.15456310197763,170.475257468463,159.2559632490728
20,160.99127316403568,158.31279663689116,147.09350241750096
21,164.83885522809496,166.67171261050152,155.4524183911113
22,165.92944066868984,172.2268501007869,161.00755588139668
23,170.04038581904712,172.56918824319527,161.34989402380506
24,170.89124038870537,167.4146969186252,156.195402699235
25,167.90894860369676,168.50535156556376,157.28605734617355
26,160.9620190938055,156.53494232635742,145.31564810696722
27,147.34967284510822,155.2287914297192,144.009497210329
37,170.76092733914317,164.45043289209192,153.23113867270172
38,169.1097134395278,173.4905668013983,162.2712725820081
39,168.5720311037453,160.37403760332904,149.15474338393884
41,166.62594977109129,167.7366699054431,156.5173756860529
