frame,gt,mp,corr
0,157.39219161754727,157.46904090955766,148.7335618324343
1,157.39219161754727,154.50857290725293,145.77309383012957
2,154.3216412423349,152.8022656636824,144.06678658655903
3,151.55519194184708,146.23602254872858,137.50054347160523
4,147.2812674617949,142.50037832746617,133.7648992503428
5,144.50045249767837,145.086606989756,136.35112791263265
6,143.17983079129777,145.34413981270345,136.6086607355801
7,143.1241353403367,139.02497384207433,130.28949476495097
8,144.13427235780813,137.28877629262746,128.5532972155041
9,146.01227356633007,143.6190510042452,134.88357192712184
10,148.55837567507214,144.28782370273856,135.5523446256152
11,151.38731991174197,149.85412878465687,141.1186497075335
12,153.88061106484722,148.0324129352033,139.29693385807994
13,155.8933908513692,146.94349698053279,138.20801790340943
14,159.03520949316845,144.96790453274846,136.2324254556251
15,162.48150239299113,142.63587650755966,133.9003974304363
16,165.1698354557701,149.54612384776965,140.8106447706463
17,166.75224207091753,152.15796008800572,143.42248101088236
18,167.56245507162484,158.31959631029315,149.5841172331698
19,167.59418184083802,158.10951659361837,149.374037516495
20,167.13328720504094,160.326539353632,151.59106027650864
21,166.62253867049125,159.75950733223556,151.0240282551122
22,166.27686232234814,168.5140554433607,159.77857636623733
23,166.31490102840624,167.92071687536918,159.18523779824582
24,166.87419861901563,161.3123337911682,152.57685471404483
25,167.6154979726571,165.32450543855282,156.58902636142946
26,168.0462733373767,164.74941982286657,156.0139407457432
27,167.68059599955512,159.64406922998248,150.90859015285912
37,143.17977854175433,141.77359293487004,133.03811385774668
38,143.1238380904692,132.9896669274009,124.25418785027753
39,144.13436924411147,137.53638457279743,128.80090549567407
41,148.55867970048155,139.15419068205634,130.41871160493298
