frame,gt,mp,corr
0,163.73042373524854,,
1,163.73042373524854,,
2,166.164167301243,,
3,166.1756521968696,,
4,166.29014886511752,,
5,166.69074061302217,,
6,167.55492123736315,,
7,169.04789131570496,,
8,171.09675556283062,,
9,172.47488292487125,,
10,172.54436872245356,,
11,171.73117350378948,,
12,170.17170937800728,,
13,168.0302183527155,,
14,165.52079201761427,,
15,162.7591676620761,,
16,159.49514475977352,,
17,155.40310871337658,,
18,150.1524418921908,122.5182247854803,106.77158844732614
19,143.2657982397505,121.59612338538318,105.84948704722902
20,136.00502204921213,109.19224232727909,93.44560598912493
21,129.88839205136765,111.3998517398273,95.65321540167314
22,124.42728554618523,105.74661608755565,89.99997974940149
23,120.52692739943896,106.71457697244963,90.96794063429547
24,119.07957262775672,103.53225250787568,87.78561616972152
25,119.62569343650684,103.2447066901154,87.49807035196123
26,121.79755813758437,109.1903205542074,93.44368421605324
27,125.96367330428994,118.36000381615385,102.61336747799969
37,167.5550174961124,,
38,169.04789131570496,,
39,171.09647918940533,,
41,172.54406394690142,,
