frame,gt,mp,corr
0,91.73955028390624,87.62335572081092,77.24396849446734
1,91.73955028390624,87.2045902804967,76.82520305415312
2,90.7463307405842,97.95200839509526,87.57262116875168
3,90.28329218627503,99.13295855889545,88.75357133255187
4,90.1116227315064,89.28900769289659,78.90962046655301
5,89.60663435362935,86.93443749858805,76.55505027224447
6,89.1908314081359,88.71729756698517,78.33791034064159
7,89.36685848693908,90.99767043308968,80.6182832067461
8,89.81738819328446,87.64056712215283,77.26117989580925
9,90.41589414282194,89.3327668394664,78.95337961312282
10,90.41259901480792,107.51547797115468,97.1360907448111
11,91.56431051549671,125.97295536219043,115.59356813584685
12,94.53917851756756,115.4268528426431,105.04746561629952
13,97.23912462887284,115.74523689318328,105.3658496668397
14,98.54422228521994,118.77721058988425,108.39782336354067
15,99.30013761948291,95.28140151536019,84.9020142890166
16,100.17686524699154,97.8275966896412,87.44820946329762
17,100.38605732420234,99.59667188998121,89.21728466363763
18,100.55514595804524,84.22127062717738,73.8418834008338
19,100.78820224057883,80.70382815884489,70.3244409325013
20,100.09618482013585,81.71897400044412,71.33958677410054
21,99.10833676699973,91.11156063143552,80.73217340509194
22,98.76438092059996,88.98914575602396,78.60975852968038
23,99.12783419689487,89.26866234524535,78.88927511890176
24,98.4311199573667,87.90579800534697,77.52641077900338
25,96.59485492609222,84.81443392359563,74.43504669725205
26,96.3019628598988,91.44507593416941,81.06568870782583
27,96.27222949521719,79.79436264902671,69.41497542268313
37,89.19087741381573,90.82663328357367,80.44724605723009
38,89.3668880103263,90.94318403302887,80.56379680668529
39,89.8173599099024,92.96573503056247,82.58634780421889
41,90.41259807056093,111.0506403683994,100.67125314205582
