frame,gt,mp,corr
0,150.2054098719111,150.1731443681556,137.900861717587
1,150.2054098719111,161.7955449692752,149.5232623187066
2,157.82142476509128,156.84759601857223,144.57531336800363
3,163.53739178371626,153.72282503696343,141.45054238639483
4,166.39518659422876,157.04434412392212,144.77206147335352
5,163.98207835895042,155.17517957929104,142.90289692872244
6,161.79871358824516,151.4141915552825,139.14190890471392
7,160.4968883390214,152.56686666277312,140.29458401220452
8,160.25804940860576,149.8584969653047,137.5862143147361
9,160.93920338451946,147.00117869744807,134.72889604687947
10,162.96813403832522,135.6407408310648,123.36845818049619
11,157.1466829281904,117.56398132400736,105.29169867343876
12,142.42654815302416,113.81184422376762,101.53956157319902
13,124.59650066311154,106.77681647732165,94.50453382675306
14,111.39688139094912,88.99507616912435,76.72279351855576
15,104.82342127755024,112.77131682083099,100.4990341702624
16,102.81666146340245,126.50906316167615,114.23678051110755
17,103.70641463795069,137.4042339026795,125.1319512521109
18,107.48572935909982,140.38281597099137,128.11053332042277
19,114.09897672421376,141.38748888609058,129.11520623552198
20,124.39705174611265,151.44515753478078,139.17287488421218
21,139.2602571899861,160.25764801813162,147.98536536756302
22,154.43946221886134,168.38043002454754,156.10814737397894
23,171.06979031508166,164.9331128244123,152.6608301738437
24,169.36640425060372,162.64498239094488,150.37269974037628
25,159.4697372620504,153.44137754464413,141.16909489407553
26,150.27544648805184,151.50915780185463,139.23687515128603
27,143.6218229457935,153.7076151906432,141.4353325400746
37,161.79858701084095,153.14601212778513,140.87372947721653
38,160.49680043730027,153.31034307001448,141.03806041944588
39,160.2582790768165,147.6846355486492,135.4123528980806
41,162.96809989617128,135.48398588901605,123.21170323844746
