frame,gt,mp,corr
0,67.42436853797362,109.95930302397348,69.4339475333073
1,67.42436853797362,108.1430760679233,67.61772057725713
2,67.93330448426622,106.71879703376962,66.19344154310346
3,69.31108303637589,103.42720140500542,62.901845914339255
4,71.40086880741515,106.80748832612962,66.28213283546344
5,74.01278039064192,110.68096731795055,70.15561182728439
6,76.86195992680126,109.71914828246511,69.19379279179896
7,79.63809210508576,114.37511229361448,73.84975680294832
8,81.3564056956955,114.42522213356848,73.89986664290231
9,81.41085144288708,113.33357937775536,72.80822388708918
10,79.74441852872337,117.61689900984024,77.09154351917408
11,77.13360075196314,117.62035468358057,77.0949991929144
12,74.50628752146886,117.35098755772825,76.82563206706209
13,72.07702498495915,109.85341765244173,69.32806216177556
14,70.12795388829149,106.12344891445395,65.59809342378779
15,68.48543994433568,105.50450974152967,64.9791542508635
16,67.1366552207411,111.99717299923282,71.47181750856666
17,66.23147601614625,116.67473056485521,76.14937507418904
18,65.8496203118627,112.32897019748162,71.80361470681547
19,65.88644301132912,116.79594762317332,76.27059213250715
20,66.15688574682457,122.48373942189811,81.95838393123194
21,66.48072994815837,117.88854295647208,77.36318746580591
22,66.6786096603181,115.2702905624251,74.74493507175893
23,66.63461507560744,113.36353144264756,72.83817595198138
24,66.5203091510875,118.60140575081519,78.07605026014903
25,66.6886183973872,118.63115951322283,78.10580402255667
26,67.4030311729026,118.23444672179258,77.70909123112642
27,68.22162000188057,121.38666487865864,80.86130938799246
37,76.86214082200036,112.23218586142605,71.70683037075989
38,79.63788437702395,116.34646834140786,75.82111285074168
39,81.35640569569554,118.39860969175177,77.87325420108562
41,79.74426131852594,114.92262836567876,74.39727287501259
