frame,gt,mp,corr
0,63.531987833928945,,
1,63.531987833928945,,
2,62.44852407535398,,
3,62.24527363228992,,
4,62.05534537946133,,
5,61.80255940850931,,
6,61.6058357086643,,
7,61.38897534265518,,
8,61.05774125327405,,
9,61.329445984818115,,
10,62.23351350621409,,
11,63.32907836785761,,
12,64.45575169248116,,
13,65.28192600412014,,
14,65.49741363130657,,
15,65.40322337190892,,
16,65.50519175443203,,
17,65.96280481325412,,
18,66.79903757126105,115.19873624882777,74.75670134032343
19,68.20944187489846,113.36079573501497,72.91876082651063
20,70.15213047993953,117.27356530937719,76.83153040087285
21,72.60835550753251,111.8697486063211,71.42771369781676
22,75.5297250521324,111.98036595861038,71.53833105010604
23,78.40306476351543,111.70253315664289,71.26049824813855
24,80.19622741552564,116.963101209521,76.52106630101666
25,80.22796281422197,116.33852297642929,75.89648806792495
26,78.3695290416775,113.75111262889848,73.30907772039414
27,75.20497595912995,114.81556999927334,74.373535090769
37,61.605364610970675,,
38,61.388660906094984,,
39,61.057842223901545,,
41,62.23337521079656,,
