frame,gt,mp,corr
0,97.39566583468165,95.78550286578096,80.06768016470589
1,97.39566583468165,,
2,96.78129710469966,74.7601844534955,59.04236175242043
3,95.78003079674365,90.75828408196661,75.04046138089154
4,94.65960625671768,92.40464849191697,76.68682579084191
5,95.17965308363368,84.44928836600855,68.73146566493348
6,96.19820271315426,88.82922521615399,73.11140251507892
7,96.71449426070399,93.00505126468501,77.28722856360994
8,97.02401440770126,90.03209013378186,74.3142674327068
9,95.95157168065428,109.3068157641071,93.58899306303204
10,94.2967976350606,115.52571867974795,99.80789597867289
11,93.73403007383831,107.63984891268997,91.9220262116149
12,94.12565700416478,96.91397905150039,81.19615635042533
13,94.00052779359206,99.28024174013085,83.56241903905578
14,93.24341844086358,106.62001214091651,90.90218943984145
15,92.11287647314636,,
16,90.8905730470464,,
17,89.96888962299317,,
18,89.0961159357501,97.90702690512717,82.1892042040521
19,88.28406976624096,94.36163505984914,78.64381235877407
20,88.0856862037779,101.27620732433347,85.5583846232584
21,87.83339508750804,85.72460370080431,70.00678099972924
22,87.84188507737133,108.14105334819081,92.42323064711574
23,87.86355785531318,110.15306200113716,94.4352393000621
24,88.2432104582507,94.31853805731411,78.60071535623905
25,89.05956400928308,104.41761263606698,88.69978993499191
26,90.48138294255563,98.90790823269234,83.19008553161727
27,93.53941259455354,116.36612209572785,100.64829939465278
37,96.19794932012776,113.4115449893598,97.69372228828473
38,96.71436265056175,130.72888820693396,115.0110655058589
39,97.02402043329043,111.8339713483856,96.11614864731054
41,94.29679763506049,122.54725622846797,106.82943352739291
