frame,gt,mp,corr
0,157.4008162938552,,
1,157.4008162938552,,
2,154.3320278843875,112.81827864142312,80.45409627032892
3,151.5644166290163,117.44288314288795,85.07870077179375
4,147.29578875682466,117.67842396802239,85.31424159692818
5,144.50999772914807,108.02346885859797,75.65928648750376
6,143.18425805022073,112.60930118221624,80.24511881112204
7,143.12403661431648,116.0276744723389,83.6634921012447
8,144.13077148724892,124.56889644101098,92.20471406991678
9,146.0060243658964,122.58551165549288,90.22132928439868
10,148.54981033429564,121.15417214646048,88.78998977536628
11,151.3776138808934,120.02329449761703,87.65911212652283
12,153.87230219083003,125.2570455579819,92.8928631868877
13,155.88645954623075,123.44491999593207,91.08073762483787
14,159.0245339157507,119.47159030024663,87.10740792915243
15,162.46985583436964,,
16,165.1612412304968,,
17,166.7467146019801,,
18,167.5601274847703,,
19,167.59392715965325,,
20,167.13531875323358,,
21,166.62394279586806,,
22,166.2778617741598,,
23,166.31483366428895,,
24,166.87238879596651,,
25,167.613201146467,,
26,168.0448424493194,,
27,167.6817464736208,,
28,166.40842485449022,,
29,164.56672708735817,,
30,162.35495048976549,,
31,159.98005234606381,,
32,157.40107613994547,,
33,154.33219529136477,,
34,151.56467309422717,,
35,147.29558438445116,,
36,144.51034572177048,119.81422512666863,87.45004275557443
37,143.18457754264415,129.00910116428255,96.64491879318835
38,143.12405479076034,114.19131951302964,81.82713714193544
39,144.13091238046013,112.03652592076844,79.67234354967424
40,146.00630259447175,126.29008406063441,93.92590168954021
41,148.55010694464923,129.8238149300736,97.45963255897941
42,151.3775734861179,122.98615508487514,90.62197271378093
43,153.87172460872597,124.33095602066192,91.96677364956771
44,155.8866130701325,,
45,159.02451952770244,,
46,162.469677913173,,
47,165.16111864689648,,
48,166.74690630306537,,
49,167.5599684331562,,
50,167.59391748970714,,
51,167.13505946805253,,
52,166.6240994526231,,
53,166.27805717478063,121.02318930897192,88.65900693787772
54,166.31442586289452,123.36975446489329,91.00557209379909
55,166.8725843656015,118.41724116090252,86.05305878980832
56,167.61315831196464,121.29955131872437,88.93536894763017
57,168.04503922787495,,
58,167.68153146175567,,
59,166.40862713310253,,
60,164.56693334601448,,
61,162.35472659076305,,
62,159.9800380261582,,
63,157.40100686643854,,
64,154.33219529136474,,
65,151.56482509660196,,
66,147.29601264655292,,
67,144.50999248693807,,
68,143.18443348109483,,
69,143.1235831750146,,
70,144.13077503784572,,
71,146.00609125588196,,
72,148.54986158673103,,
73,151.3776740964812,,
74,153.8721423011087,,
75,155.8865498122928,,
76,159.0246269102058,,
77,162.4695763702054,,
78,165.16085592182105,,
79,166.74664847420402,,
80,167.55994916144417,,
81,167.593930479558,,
82,167.135109564816,130.7257722083599,98.3615898372657
83,166.6241836856766,132.30362364794783,99.93944127685363
84,166.27767589795633,133.21574358326686,100.85156121217265
85,166.31460376700247,139.9231294615213,107.55894709042711
86,166.87238879596646,140.41495426805642,108.05077189696222
87,167.61308103667906,139.5576188128514,107.19343644175719
88,168.04507577263837,140.3724117825565,108.0082294114623
89,167.68164519065553,150.79543914010185,118.43125676900765
90,166.40861711214762,,
91,164.56689673518068,,
92,162.35490142866936,,
93,159.98042502717286,,
94,157.40118907523978,,
95,154.3322669460625,,
96,151.5646592254353,,
97,147.29593238244718,,
98,144.5101441644596,,
99,143.18453699879387,,
100,143.12405392717386,,
101,144.13087193664916,,
102,146.0059959223547,,
103,148.54955508872936,,
104,151.37773694903413,,
105,153.87187972762507,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
