frame,gt,mp,corr
0,67.42379569234703,,
1,67.42379569234703,,
2,67.93180208887333,122.70238952507108,81.00057823764729
3,69.30617693202649,115.54072001725123,73.83890872982744
4,71.39371961670653,119.35074795438959,77.6489366669658
5,74.00400649245417,126.53563469944423,84.83382341202045
6,76.8525731294338,117.85507248801889,76.1532612005951
7,79.62861783948773,124.46596958150435,82.76415829408057
8,81.3505918449209,125.86015359999757,84.15834231257378
9,81.41075714395497,117.43598221746166,75.73417093003786
10,79.7499081140778,116.59198311979193,74.89017183236814
11,77.14271681942132,111.35265619363187,69.65084490620808
12,74.51505309852385,108.33865334655952,66.63684205913574
13,72.08504541720839,106.93590764443552,65.23409635701174
14,70.13469303435235,109.9222638649316,68.22045257750781
15,68.49104657078226,,
16,67.14136818785425,,
17,66.23441866980914,,
18,65.85114302421668,,
19,65.88643072555332,,
20,66.15583393101615,,
21,66.47962658031238,,
22,66.67789874097848,,
23,66.63487720523962,,
24,66.52055569056385,,
25,66.68816486429249,,
26,67.40067701051805,,
27,68.21874597583718,,
28,68.60668555665248,,
29,68.21284558390516,,
30,67.68576145485251,,
31,67.35971454395337,,
32,67.42392329500622,,
33,67.93178982506798,,
34,69.30614708178467,,
35,71.39358956765382,,
36,74.00400649245415,118.06206788895774,76.36025660153396
37,76.85246144141834,123.44190358456308,81.74009229713928
38,79.62856361698654,125.74471294074105,84.04290165331727
39,81.3504546617052,110.90747933921898,69.20566805179519
40,81.41079391854832,107.78207917821646,66.08026789079267
41,79.74964653747975,109.48485108379646,67.78303979637266
42,77.14265047622658,110.167567253664,68.46575596624021
43,74.5150994414656,116.00340625429305,74.30159496686926
44,72.08514767203519,,
45,70.13439233114951,,
46,68.49114651610391,,
47,67.14111158740647,,
48,66.23459076034437,,
49,65.85077890541048,,
50,65.88646165848797,,
51,66.15612581236054,,
52,66.47948619206093,,
53,66.6780294479988,124.13075596610656,82.42894467868277
54,66.63462639169819,124.22452491471273,82.52271362728894
55,66.52055569056381,124.47436905090058,82.77255776347678
56,66.68809600936125,122.49513535762955,80.79332407020576
57,67.40056145664464,,
58,68.2186320586156,,
59,68.606472401116,,
60,68.21265902397752,,
61,67.6861088108801,,
62,67.35998018948322,,
63,67.42372865666428,,
64,67.93178982506798,,
65,69.3063595424356,,
66,71.39357564936873,,
67,74.00412210489527,,
68,76.85232427035163,,
69,79.62841315124173,,
70,81.35039671948336,,
71,81.41102710790074,,
72,79.74983630594573,,
73,77.14268947683182,,
74,74.51528241364313,,
75,72.08521629830742,,
76,70.13463887488875,,
77,68.4911462090967,,
78,67.14112886219215,,
79,66.23481401876937,,
80,65.8509774390003,,
81,65.88619938431019,,
82,66.15584571949715,115.45574150284355,73.75393021541976
83,66.47933889181752,117.6922067428599,75.9903954554361
84,66.67796444359824,116.76765994506701,75.06584865764322
85,66.63468242637515,114.83592528176654,73.13411399434275
86,66.52055569056388,110.15154267860665,68.44973139118287
87,66.68814004343294,106.21939206411183,64.51758077668805
88,67.4005614566447,107.30179293665448,65.5999816492307
89,68.21876371166404,98.75477411275214,57.05296282532836
90,68.6063423250265,,
91,68.21309906943908,,
92,67.68625285512663,,
93,67.35998018948322,,
94,67.4239533225681,,
95,67.93151414401024,,
96,69.3060704418702,,
97,71.3936047534614,,
98,74.00384543609371,,
99,76.8522740069677,,
100,79.62838792441438,,
101,81.35026480997293,,
102,81.41083716097961,,
103,79.7499835581288,,
104,77.1425500535425,,
105,74.51530956819933,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
