frame,gt,mp,corr
0,109.74585094013713,,
1,109.74585094013713,,
2,119.14540541622374,,
3,132.9572503284531,,
4,152.59696301531216,,
5,165.1857578410106,,
6,170.74846156809517,,
7,169.1135156760787,,
8,168.57345141261848,,
9,168.09120123824707,,
10,166.62906411228232,,
11,159.219676748291,,
12,145.69814910939192,,
13,139.39131307751634,,
14,137.2393572986683,,
15,138.50755278782754,,
16,142.17765736588964,,
17,146.7323406384529,,
18,151.94573697960877,,
19,157.14253010340647,,
20,160.9823996840762,,
21,164.8301291434195,,
22,165.92724896144597,,
23,170.03112060775592,,
24,170.88924041709558,,
25,167.91571859346627,,
26,160.9779971119926,,
27,147.38101517318066,,
28,129.46699952520748,,
29,114.7979167673129,,
30,106.73761874147202,,
31,105.46113778823529,,
32,109.74571178241256,,
33,119.14527816954717,,
34,132.95706335268582,,
35,152.59651373881462,,
36,165.18543895029717,,
37,170.74810010297085,,
38,169.1137055514128,,
39,168.5733268501067,,
40,168.09113570249932,,
41,166.62934620547455,,
42,159.21967368996837,,
43,145.6984679028836,,
44,139.39149815993295,,
45,137.23931538462298,,
46,138.50760465190757,,
47,142.17751851799676,,
48,146.7320961095611,,
49,151.94562541831925,,
50,157.14257497401184,,
51,160.98214603321563,,
52,164.8297358791776,,
53,165.92709978660318,,
54,170.03075042759997,,
55,170.8892394390576,,
56,167.91590368123133,,
57,160.9781386148298,,
58,147.38146781966972,,
59,129.46740364394856,,
60,114.79847558173783,,
61,106.73785617371612,,
62,105.4611847890955,,
63,109.74559149223126,,
64,119.14509133901552,,
65,132.9566234009259,,
66,152.59598536510433,153.61673445443213,134.4716547411782
67,165.18522041707678,,
68,170.74812241990904,,
69,169.11352348396838,154.9719264300707,135.8268467168168
70,168.57332823056177,,
71,168.09131563448835,154.59655859811562,135.4514788848617
72,166.62934109878037,159.3596755960419,140.214595882788
73,159.219858281476,148.52530556460277,129.38022585134885
74,145.69883963211853,120.2566479268435,101.11156821358958
75,139.39155733059422,116.73889332295593,97.59381360970201
76,137.23928188279578,114.25488089749503,95.1098011842411
77,138.50757801331793,130.42090834296553,111.27582862971161
78,142.1773849598353,127.451373473391,108.30629376013708
79,146.73195612791096,130.29769215716712,111.1526124439132
80,151.9452097738957,133.92837648239754,114.78329676914362
81,157.14214695282817,134.55473440460972,115.4096546913558
82,160.98188585893192,143.4894822928623,124.34440257960838
83,164.82979563959776,140.61320690600496,121.46812719275104
84,165.92702965454703,143.90965018857503,124.76457047532111
85,170.030714623377,143.67002545127056,124.52494573801664
86,170.88932832868105,150.78907872110906,131.64399900785514
87,167.91588602928084,125.41621791306281,106.27113819980889
88,160.97829617690306,132.50567053582841,113.3605908225745
89,147.38192445596664,122.27710377004612,103.1320240567922
90,129.4679936075776,99.31754039444174,80.17246068118781
91,114.79887238503503,101.59133518167765,82.44625546842373
92,106.73813156479042,123.12411953936264,103.97903982610872
93,105.4612970286149,121.03361684649394,101.88853713324002
94,109.74567706872138,132.0149261325101,112.86984641925619
95,119.14468207546851,140.27561178316247,121.13053206990855
96,132.95642159195464,153.0290994380248,133.88401972477087
97,152.59564741400308,158.52656664009808,139.38148692684416
98,165.18476594418024,151.03389316271935,131.88881344946543
99,170.74785326582642,155.0911939095627,135.94611419630877
100,169.1138058840985,158.13805723558409,138.99297752233016
101,168.57337090477722,155.2034486031755,136.05836888992158
102,168.09122248801268,143.7607424564007,124.61566274314677
103,166.62949695140733,148.6295843125268,129.48450459927287
104,159.2200112464629,127.512130664437,108.36705095118307
105,145.69911039006305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
