frame,gt,mp,corr
0,91.74288294614252,,
1,91.74288294614252,,
2,90.74839860855697,,
3,90.28445848278413,,
4,90.11139771191989,,
5,89.60783743538703,,
6,89.1919508440823,,
7,89.36652717458679,,
8,89.81658012146526,,
9,90.41483096472693,,
10,90.41216336730078,,
11,91.56182253719969,,
12,94.5322470189436,,
13,97.23237815156278,,
14,98.54107868913971,,
15,99.29891424100416,,
16,100.17480371777417,,
17,100.38553728678038,,
18,100.55447129705877,,
19,100.78768937046264,,
20,100.09746786457491,,
21,99.11016627632804,,
22,98.76505528832381,,
23,99.12704968333846,,
24,98.4328272812274,,
25,96.59849161184866,,
26,96.30261956634678,,
27,96.27214857643465,,
28,96.1716963408178,,
29,95.62582620347519,,
30,94.51901428192878,,
31,93.09956561798866,,
32,91.74246373933782,,
33,90.7482747257179,,
34,90.28433357583684,,
35,90.1114043182882,,
36,89.60783743538703,,
37,89.19195084408229,,
38,89.36639890579804,,
39,89.8165767813641,,
40,90.41495921655523,,
41,90.41203418697589,,
42,91.56197363356694,,
43,94.53221491259765,,
44,97.23274970967204,,
45,98.54105161232748,,
46,99.29877710861271,,
47,100.17520389348618,,
48,100.38571402438932,,
49,100.55460002995403,,
50,100.78769084052425,,
51,100.09783250527579,,
52,99.1103037415523,,
53,98.76534603978988,,
54,99.12705767816044,,
55,98.43282728122735,,
56,96.59914657095132,,
57,96.30211248094764,,
58,96.27214423662689,,
59,96.17117404086365,,
60,95.62609868945324,,
61,94.5189341112648,,
62,93.0995101688733,,
63,91.74306833057655,,
64,90.74827993119031,,
65,90.28481405252691,,
66,90.11153656538544,90.43497212298942,74.43628404518032
67,89.60830319746033,,
68,89.19179562890017,,
69,89.36686828391313,89.16824394263546,73.16955586482635
70,89.81636587084557,,
71,90.41493685049171,92.64331614603381,76.6446280682247
72,90.4121559647466,90.37978656920407,74.38109849139497
73,91.56197363356694,97.85875506144693,81.86006698363782
74,94.53162701654995,94.68996648539685,78.69127840758775
75,97.23258049305635,97.17460438297576,81.17591630516665
76,98.54091219874509,99.04757514739126,83.04888706958215
77,99.2987661481201,91.65354813794892,75.65486006013981
78,100.17536951974331,89.09644417786936,73.09775610006025
79,100.38564463819708,75.59791965357307,59.599231575763966
80,100.55471042967571,81.2655795074528,65.26689142964369
81,100.78719333012704,79.22258056063683,63.22389248282772
82,100.09762790850543,94.2279728218541,78.22928474404499
83,99.11061926098009,89.51232328561761,73.5136352078085
84,98.76519882863872,83.20296515298433,67.20427707517523
85,99.12707794780539,86.98725744250852,70.98856936469942
86,98.43323240462897,94.35763111203549,78.35894303422639
87,96.59900074260246,89.29443218283444,73.29574410502534
88,96.30228402563172,88.37950213533452,72.38081405752541
89,96.2721485764346,76.51933441451601,60.5206463367069
90,96.17157061234293,74.4016000649549,58.4029119871458
91,95.62595871226144,81.62048320555374,65.62179512774463
92,94.51892663568249,82.41126436392891,66.4125762861198
93,93.0995619309231,96.75546910907384,80.75678103126474
94,91.74247378827982,95.00368717200128,79.00499909419217
95,90.74889025533676,92.3263181530168,76.3276300752077
96,90.2844701704735,97.66100818982356,81.66232011201446
97,90.11153656538542,94.56904092966924,78.57035285186014
98,89.60768730501275,96.73375834199398,80.73507026418487
99,89.19182309162441,104.53477582772014,88.53608774991103
100,89.3665254545025,109.32790060526554,93.32921252745643
101,89.81656530708396,118.30749749414947,102.30880941634037
102,90.41495626281883,114.37701678954708,98.37832871173798
103,90.41231361004672,102.79241826501136,86.79373018720226
104,91.56169861536695,104.61977248017185,88.62108440236274
105,94.53197452349733,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
