frame,gt,mp,corr
0,63.53603218596454,,
1,63.53603218596454,,
2,62.450856213966,,
3,62.24542549052637,,
4,62.0553602378627,,
5,61.80281446921734,,
6,61.60610796962779,,
7,61.38900476753415,,
8,61.05830261533252,,
9,61.32870030939464,,
10,62.23147635147617,,
11,63.326429680437876,,
12,64.4531824219349,,
13,65.27977287901292,,
14,65.49701330800707,,
15,65.40316563190783,,
16,65.50457077798897,,
17,65.96170864411553,,
18,66.79719431389358,,
19,68.20595032376687,,
20,70.14764602340384,,
21,72.60235150726137,,
22,75.52318539494495,,
23,78.39638069413706,,
24,80.19244147235811,,
25,80.22784635041536,,
26,78.3736890082886,,
27,75.21220358921053,,
28,72.1552111109377,,
29,69.78477582660432,,
30,67.56297246291726,,
31,65.31701943643496,,
32,63.53607968253474,,
33,62.45091971801099,,
34,62.245482651178335,,
35,62.05584806337945,,
36,61.803008468605405,,
37,61.60616867611041,,
38,61.3891047361489,,
39,61.05839153867219,,
40,61.32866930215932,,
41,62.23141571256362,,
42,63.326489053258406,,
43,64.45298119446839,,
44,65.28002846297947,,
45,65.49695860682061,,
46,65.40357096491924,,
47,65.5043185529634,,
48,65.96167382097664,,
49,66.79745343638007,,
50,68.20595032376684,,
51,70.14771276149565,,
52,72.6025515009825,,
53,75.52298899199553,,
54,78.3962912057865,,
55,80.19244147235813,,
56,80.22801568113485,,
57,78.37406814658426,,
58,75.21230920427911,,
59,72.15538100075052,,
60,69.7850234020057,,
61,67.5629565855369,,
62,65.31708847290543,,
63,63.535876106657405,,
64,62.450762583376786,,
65,62.24573125879836,,
66,62.055493684424015,88.33496542187477,60.02697442192802
67,61.80299672816002,,
68,61.60610729625078,,
69,61.38931743752114,93.51871648660685,65.2107254866601
70,61.05849252879003,,
71,61.32870030939456,91.68939426359255,63.381403263645794
72,62.23135326888291,105.20288296308482,76.89489196313806
73,63.326476059251334,100.7559673955121,72.44797639556535
74,64.45298119446839,100.34727919517098,72.03928819522423
75,65.27980335852172,97.40791764914981,69.09992664920306
76,65.49692255813736,95.12499707712115,66.8170060771744
77,65.40331983287207,91.40013231664418,63.09214131669742
78,65.50449151746729,88.49307396946256,60.185082969515804
79,65.96139123478302,85.58730713470699,57.279316134760236
80,66.7974019166434,85.72751216859825,57.4195211686515
81,68.20609559244308,87.99516456248722,59.687173562540465
82,70.14745421041249,89.53018008009568,61.22218908014892
83,72.60216956554856,89.60341280019892,61.29542180025217
84,75.52290160821201,88.05893049306007,59.75093949311332
85,78.39631719203054,89.77817106317097,61.47018006322422
86,80.19214717072849,89.60986878746698,61.301877787520226
87,80.22775012363012,91.77817869722733,63.47018769728058
88,78.37406814658425,90.29299686369049,61.98500586374374
89,75.21218885300215,90.06511183398675,61.757120834039995
90,72.15539379864362,86.78454875821751,58.47655775827076
91,69.7850929438535,82.3965940046541,54.08860300470735
92,67.56304288819001,80.08842754590603,51.780436545959276
93,65.31716486207661,79.68370327189683,51.37571227195008
94,63.535984984829156,84.30415685859116,55.9961658586444
95,62.451027186372194,88.07166210163108,59.763671101684324
96,62.24546879043609,89.53390451087886,61.2259135109321
97,62.055463293298864,91.56030431496286,63.25231331501611
98,61.8029631578811,94.10144173683099,65.79345073688424
99,61.606023762350596,92.27521056613051,63.96721956618376
100,61.38938368395811,94.19446038194761,65.88646938200085
101,61.05830261533251,94.81080592117169,66.50281492122494
102,61.32870030939458,97.75735589793894,69.44936489799218
103,62.23146291071492,98.39416772669775,70.08617672675099
104,63.32651007834613,97.21134561707403,68.90335461712728
105,64.45306783699436,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
