frame,gt,mp,corr
0,157.3984858060849,,
1,157.3984858060849,,
2,154.3289364029389,,
3,151.56144358326392,,
4,147.2912628362587,,
5,144.507009430038,,
6,143.1829729145826,,
7,143.12401303377902,,
8,144.13194017790534,,
9,146.00813020920293,,
10,148.552811459456,,
11,151.38098370560303,,
12,153.87495724813135,,
13,155.8884507351414,,
14,159.02796298920904,,
15,162.47356428072175,,
16,165.16411583299833,,
17,166.74835885695174,,
18,167.56091963613963,,
19,167.59409664983147,,
20,167.13436132536185,,
21,166.62337606143774,,
22,166.27757100757282,,
23,166.31459188740646,,
24,166.8728953770861,,
25,167.61388634003555,,
26,168.04540968618988,,
27,167.68160729046826,,
28,166.40683821360486,,
29,164.56470741324546,,
30,162.3525016064725,,
31,159.97750409210462,,
32,157.39818317465583,,
33,154.32916288323867,,
34,151.56159550258675,,
35,147.2913216471049,,
36,144.50685048975396,,
37,143.1831645658648,,
38,143.1242466351529,,
39,144.13189609072236,,
40,146.00803238497767,,
41,148.55264743257817,,
42,151.38060689303072,,
43,153.87470629242242,,
44,155.88867565610556,,
45,159.0279786855354,,
46,162.47344470515992,,
47,165.1637874660005,,
48,166.74855053999983,,
49,167.5609068292451,,
50,167.59406929416602,,
51,167.134540557044,,
52,166.62354121146353,,
53,166.27765326241158,,
54,166.3147896547257,,
55,166.87289537708602,,
56,167.61369138603962,,
57,168.0456064903036,,
58,167.68134646038644,,
59,166.40748960574285,,
60,164.5649056888049,,
61,162.35228302366332,,
62,159.97774071382096,,
63,157.39826222219952,,
64,154.32932424273488,,
65,151.5614296906915,,
66,147.29133034204364,138.59638537057046,113.89284994727146
67,144.50701820916592,,
68,143.18315600406174,,
69,143.12404589743056,130.3597486431102,105.6562132198112
70,144.132037072822,,
71,146.00798883509253,133.623170740281,108.91963531698201
72,148.55256058288424,141.45797271163187,116.75443728833287
73,151.38088508847676,146.564478431376,121.86094300807699
74,153.8749113457812,132.1826217962539,107.4790863729549
75,155.88841245034575,133.34702535087226,108.64348992757326
76,159.027964439565,134.3322855191423,109.62875009584329
77,162.47320485767474,135.02087939956462,110.31734397626562
78,165.16356990128637,130.82433812561376,106.12080270231476
79,166.7484569941657,125.06316774753074,100.35963232423174
80,167.5609295089325,124.719963015072,100.016427591773
81,167.59410412665198,114.88759799555386,90.18406257225486
82,167.13440713344832,117.01869394537908,92.31515852208008
83,166.62335487320135,116.2601669194255,91.5566314961265
84,166.277467147962,109.19809478948861,84.4945593661896
85,166.31476980787636,107.17786143692925,82.47432601363025
86,166.87269978749583,103.50333567693565,78.79980025363665
87,167.61369138603965,112.0255092600742,87.3219738367752
88,168.04550520779233,116.58229396517075,91.87875854187175
89,167.68154643445556,120.53027320791375,95.82673778461475
90,166.40727743559242,123.96091411582647,99.25737869252747
91,164.56510715545656,124.35201728548645,99.64848186218745
92,162.35227979771577,127.78373002317574,103.08019459987673
93,159.97769835476822,124.33948057845468,99.63594515515568
94,157.3984840382841,137.06005407800183,112.35651865470282
95,154.3291481112666,142.66997468447667,117.96643926117767
96,151.56177408275087,137.93113564239525,113.22760021909625
97,147.2916698368373,146.57761296308877,121.87407753978977
98,144.50690974323086,129.39583593022516,104.69230050692616
99,143.18302059139972,131.95333317373328,107.24979775043428
100,143.12420563541642,132.55585028467397,107.85231486137496
101,144.13196445236,132.42426753613066,107.72073211283166
102,146.0079155350472,131.09777399000052,106.39423856670152
103,148.55256058288418,130.2946156032683,105.59108017996931
104,151.3807459265049,131.72333021969453,107.01979479639553
105,153.8746462583724,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
