frame,gt,mp,corr
0,163.7195624316977,,
1,163.7195624316977,,
2,166.15857173352123,,
3,166.17552180737147,,
4,166.28990436337344,,
5,166.68989727327886,,
6,167.55274417124048,,
7,169.04456749585418,,
8,171.09207031858986,,
9,172.47187990180083,,
10,172.54393219629185,,
11,171.73309588862188,,
12,170.17542273847803,,
13,168.03541116680682,,
14,165.52626336963405,,
15,162.76564275322139,,
16,159.5025226839904,,
17,155.41257498533454,,
18,150.16432055597656,,
19,143.28174369373207,,
20,136.0215727837806,,
21,129.90283992613203,,
22,124.43990379784427,,
23,120.53595783796194,,
24,119.08321266030887,,
25,119.62452360746252,,
26,121.79258558593759,,
27,125.9539904065203,,
28,132.5697790179974,,
29,142.05832449680136,,
30,151.754792208509,,
31,158.94462716076828,,
32,163.71947469434252,,
33,166.15839591476748,,
34,166.1755119808296,,
35,166.289985113638,,
36,166.689673139114,,
37,167.55305518332347,,
38,169.0447429409756,,
39,171.09218071395705,,
40,172.47220186276587,,
41,172.544067003166,,
42,171.73320282779704,,
43,170.1754491217561,,
44,168.035613080524,,
45,165.52689105656427,,
46,162.76564683920083,,
47,159.50290974116572,,
48,155.4125598632157,,
49,150.16449246235166,,
50,143.2819790288884,,
51,136.02161986361818,,
52,129.9029802458051,,
53,124.43976698434005,,
54,120.53600097806122,,
55,119.08307257829263,,
56,119.62452919181656,,
57,121.7926821373523,,
58,125.9539665944366,,
59,132.56948609600678,,
60,142.05787312293316,,
61,151.75429871542005,,
62,158.94472898766332,,
63,163.71930907462695,,
64,166.15874185313837,,
65,166.17556812471327,,
66,166.28984485214264,144.09066363386694,130.02913899418198
67,166.6898537555917,,
68,167.5528506264409,,
69,169.04447122102,134.03481176175157,119.97328712206661
70,171.0919045973815,,
71,172.47187990180083,136.41160531153105,122.35008067184609
72,172.54411642001344,134.6461829149041,120.58465827521914
73,171.7329709648947,140.62852742661167,126.56700278692671
74,170.17564809291005,124.84420772846805,110.78268308878309
75,168.03542163134955,124.58788909166879,110.52636445198382
76,165.52666573155145,128.8731701975665,114.81164555788155
77,162.7656795181677,137.98070558670273,123.91918094701776
78,159.5027027744347,133.97694717192326,119.9154225322383
79,155.41282376361767,138.1180837260213,124.05655908633634
80,150.1648384834398,139.0217971379688,124.96027249828384
81,143.282171717682,134.639009940943,120.57748530125804
82,136.02223180497927,135.94573894445048,121.88421430476552
83,129.90308750370897,132.41361527037216,118.3520906306872
84,124.43992316230174,122.64823674362641,108.58671210394145
85,120.53600099976438,125.97408826924435,111.91256362955939
86,119.08322519346432,124.94634355723407,110.88481891754911
87,119.62421495099092,129.7696725173572,115.70814787767225
88,121.79239561396969,134.93738126017064,120.87585662048568
89,125.95394917279434,140.88915711134794,126.82763247166298
90,132.56923148925844,146.42585574383946,132.3643311041545
91,142.0575626250427,148.527200726295,134.46567608661005
92,151.75418941758556,150.59992337048925,136.5383987308043
93,158.9441354811531,144.71822718479092,130.65670254510596
94,163.7193629201238,143.79213933255662,129.73061469287165
95,166.15852605151798,143.13140801201126,129.0698833723263
96,166.17568460238616,141.7737076463391,127.71218300665413
97,166.2900904955773,156.15784070976815,142.0963160700832
98,166.68973185966868,135.9463791501343,121.88485451044934
99,167.55299937540752,134.3999622088546,120.33843756916963
100,169.0444856152816,139.19129276453907,125.12976812485411
101,171.09163186359453,136.86292685281532,122.80140221313036
102,172.47187990180086,131.17545766211114,117.11393302242618
103,172.5438967563863,127.77432431687738,113.71279967719242
104,171.7330558985982,127.95169812836856,113.8901734886836
105,170.17537310307614,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
