frame,gt,mp,corr
0,157.3513092797275,,
1,157.3513092797275,,
2,154.28469565109626,,
3,151.49892287829923,,
4,147.2434682494712,,
5,144.48250791430794,,
6,143.1786591397288,,
7,143.13662878504434,,
8,144.1588383872411,,
9,146.04634775555104,,
10,148.59614062070486,,
11,151.42090991412297,,
12,153.9075511812395,,
13,155.9349561121544,,
14,159.08117557334717,,
15,162.51763849362843,,
16,165.19176441539636,,
17,166.76334705528618,,
18,167.56340777721897,,
19,167.58809628666842,,
20,167.1269905204431,,
21,166.61737577257995,,
22,166.27712518264343,,
23,166.32179993318022,,
24,166.88401185858476,,
25,167.62132384619895,,
26,168.0417637468463,,
27,167.66407219748788,,
28,166.38014262827886,,
29,164.5312187290422,,
30,162.3157191368042,,
31,159.9377734111444,,
32,157.3514173165454,,
33,154.284513627428,,
34,151.49883532994838,,
35,147.2436942770682,,
36,144.48224032411977,123.52372173990712,96.45377831166822
37,143.1787225864137,127.7359907674573,100.6660473392184
38,143.13686597089009,129.82392245652935,102.75397902829044
39,144.15890680780873,,
40,146.04604101337543,121.60605119140746,94.53610776316856
41,148.59597224087682,124.35827302235384,97.28832959411494
42,151.42042291457895,129.13938250219806,102.06943907395916
43,153.90770598847305,127.72240060298496,100.65245717474606
44,155.9345633104807,128.11617164524893,101.04622821701003
45,159.0811769013072,123.47448307335567,96.40453964511677
46,162.5173995475183,122.47514019072217,95.40519676248327
47,165.1915656610505,123.93860598383448,96.86866255559558
48,166.7633981057846,115.73776633448962,88.66782290625072
49,167.56338460260596,117.40327637745393,90.33333294921503
50,167.58832857975426,,
51,167.12679428288473,,
52,166.61758503556553,,
53,166.27728818708854,,
54,166.3219778082045,,
55,166.88400847006747,,
56,167.621147953092,,
57,168.0419605979109,,
58,167.6641125688756,,
59,166.38014502087793,,
60,164.53118133724678,,
61,162.31591362988536,,
62,159.93805656069085,,
63,157.35177811420309,125.45677613866808,98.38683271042918
64,154.28481365489736,126.23096197388146,99.16101854564256
65,151.49917589696838,111.8168929881434,84.7469495599045
66,147.2437688853623,114.76733630894861,87.69739288070971
67,144.48256689949076,118.21567859575573,91.14573516751683
68,143.1787236515088,112.24470462896328,85.17476120072438
69,143.1369357999096,117.41444554397239,90.34450211573349
70,144.1588124126698,116.39805482984485,89.32811140160595
71,146.04604101337543,122.2322244756793,95.1622810474404
72,148.5961103391173,125.41871143263208,98.34876800439318
73,151.4207942830248,130.30412114079152,103.23417771255262
74,153.90739929086035,131.14727523852812,104.07733181028922
75,155.93458812208084,131.99965024253189,104.92970681429298
76,159.081085440647,134.55338704039102,107.48344361215212
77,162.5176963468024,129.42225159528434,102.35230816704544
78,165.19168553642015,,
79,166.76317960038133,,
80,167.56318312969196,,
81,167.58808656846514,,
82,167.12660422154028,,
83,166.61764051327174,,
84,166.27708839849063,,
85,166.32191772371206,,
86,166.8838728396032,,
87,167.62155855311028,,
88,168.04204783672049,,
89,167.66393744549717,,
90,166.37997613594516,,
91,164.531618633332,,
92,162.31590440169091,,
93,159.93783358368128,,
94,157.35173696701736,,
95,154.2849019782396,133.16766701718456,106.09772358894566
96,151.49907106257163,163.75409720578574,136.68415377754684
97,147.24359292415446,,
98,144.48235637444455,,
99,143.17867604187472,,
100,143.1367944376086,,
101,144.15911770352184,,
102,146.04608803096812,,
103,148.59588546638665,,
104,151.42064142193672,,
105,153.9076621236869,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
