frame,gt,mp,corr
0,109.87902552901475,,
1,109.87902552901475,,
2,119.34954235452048,,
3,133.2490151055473,,
4,152.8134258778426,,
5,165.29195677696472,,
6,170.74216943661352,,
7,169.10179598429772,,
8,168.56554195933472,,
9,168.0708996892863,,
10,166.5297926645596,,
11,159.02485802711132,,
12,145.5796426578129,,
13,139.3464292446435,,
14,137.24977977029204,,
15,138.55844282638282,,
16,142.24640614529585,,
17,146.81198706295712,,
18,152.0271237308526,,
19,157.20633474080722,,
20,161.042424917452,,
21,164.85447365392608,,
22,165.98343735819836,,
23,170.05326699736756,,
24,170.85341672571505,,
25,167.81842975759406,,
26,160.78377142473755,,
27,147.11269191248735,,
28,129.22832069132193,,
29,114.65394137691732,,
30,106.69914969222972,,
31,105.51308259333594,,
32,109.8788667282996,,
33,119.34929633452033,,
34,133.24848798224212,,
35,152.81312553972964,,
36,165.29181754152268,141.89083478837682,120.97249592994189
37,170.74224935211828,125.51194330280687,104.59360444437192
38,169.1021566161734,139.80935105450948,118.89101219607454
39,168.56567878052735,,
40,168.07104766402418,140.02198184079646,119.10364298236152
41,166.52992172876057,143.85683108895387,122.93849223051893
42,159.0251130720913,123.95459715482173,103.03625829638679
43,145.57994038713753,118.27019627285203,97.35185741441708
44,139.3465130696479,117.02890453584203,96.1105656774071
45,137.24987088038324,122.00728259065626,101.08894373222131
46,138.5584072132585,121.50104373650915,100.5827048780742
47,142.24627272399337,114.76642056648117,93.84808170804624
48,146.81182694414534,122.73657108144347,101.81823222300852
49,152.02712975022595,141.14934972515366,120.23101086671872
50,157.20628886745965,140.78133268676368,119.86299382832874
51,161.04242632587207,145.26637958756382,124.34804072912888
52,164.85466515194287,145.23096008224638,124.31262122381145
53,165.9833102556175,147.06757685926755,126.14923800083261
54,170.05332802783343,147.42872428447293,126.510385426038
55,170.85350752370437,151.12478785539838,130.20644899696345
56,167.81865120218555,150.5213606540342,129.60302179559926
57,160.78413356773314,139.2254556327233,118.30711677428837
58,147.11325138195895,128.72588934665583,107.8075504882209
59,129.22890415291113,121.27470626833573,100.3563674099008
60,114.65413613621452,123.56094497519317,102.64260611675823
61,106.69924116440141,132.75090858508366,111.83256972664873
62,105.51278779448582,145.90663260482776,124.98829374639283
63,109.87869275073949,151.2919482931872,130.37360943475227
64,119.34872934481005,155.81298590951164,134.8946470510767
65,133.24784470640742,154.37216021316792,133.45382135473298
66,152.8126925389873,152.55420560412077,131.63586674568583
67,165.29157792993706,152.44325314844096,131.52491429000602
68,170.7422152803017,156.2802421271925,135.36190326875757
69,169.10214531162816,151.1203944654235,130.20205560698855
70,168.56549730012898,149.74066037713376,128.82232151869883
71,168.0709864128054,148.0297641317505,127.11142527331558
72,166.53022998461313,147.6453628179862,126.72702395955127
73,159.02540892760052,149.44693010363636,128.52859124520143
74,145.58009998833197,148.05710396936158,127.13876511092664
75,139.34647103882344,120.72957322554875,99.8112343671138
76,137.2495629781765,123.1886205463536,102.27028168791867
77,138.5585345569016,121.19176784224939,100.27342898381445
78,142.24613940732962,117.509645859096,96.59130700066106
79,146.81162798164695,121.30039953102781,100.38206067259287
80,152.02694933663153,140.16178124701258,119.24344238857765
81,157.20621785341038,145.00061625709435,124.08227739865941
82,161.04229703983805,153.47270061589256,132.55436175745763
83,164.85447422345297,150.97266019070165,130.0543213322667
84,165.9830394313357,155.44548994620357,134.52715108776863
85,170.05310934930273,155.93258057935728,135.01424172092234
86,170.85357571818773,151.1052926390585,130.18695378062355
87,167.81865120218558,150.12103741941505,129.2026985609801
88,160.78454770254993,144.77637813285074,123.8580392744158
89,147.11353185584454,120.65276212085266,99.73442326241772
90,129.2292785669625,,
91,114.65427886915263,117.98881527240877,97.07047641397384
92,106.69920873222985,152.49944430350348,131.58110544506854
93,105.51264843738369,162.0510085919935,141.13266973355857
94,109.87831103806673,165.15138025630137,144.23304139786643
95,119.34884083157966,157.04000832898743,136.1216694705525
96,133.24765640391763,,
97,152.8124509099693,166.296426895424,145.37808803698906
98,165.2916839171587,167.31907089219598,146.40073203376105
99,170.7422152803017,137.4798361641972,116.56149730576226
100,169.1020940151171,124.41760709131174,103.4992682328768
101,168.56549694273153,,
102,168.0711441118634,,
103,166.53025240507435,,
104,159.02576702474173,,
105,145.58022981711758,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
