frame,gt,mp,corr
38,168.9142866278342,,
39,170.91519586090445,,
40,172.35370797697584,,
41,172.5380456232233,,
42,171.8059752184648,,
50,143.88950784802412,135.17774988218696,117.07258821627906
52,130.4419807589975,119.52446752511133,101.41930585920343
54,120.87957807150818,111.36227614936934,93.25711448346144
55,119.21076982891402,100.2870002069805,82.18183854107258
56,119.57619344234293,108.37315589433484,90.26799422842694
57,121.60098987420419,105.82977045641395,87.72460879050604
58,125.58686401071408,111.83215924466762,93.72699757875972
59,131.98605417421786,123.78511633891799,105.67995467301009
60,141.22193283511427,,
61,150.90176814334703,,
62,158.31420752425458,,
63,163.30205344337097,,
64,165.9455576545254,,
65,166.17461698931345,,
66,166.2798364964305,,
67,166.65435588241263,,
68,167.4768332583682,,
69,168.913909072548,,
70,170.91508443938486,,
71,172.35347674848407,,
72,172.53780846283055,,
73,171.8059083793104,,
74,170.31527328260862,,
75,168.22682994622483,,
76,165.7498522113896,,
77,163.01055888188105,,
78,159.79133679842695,,
79,155.77412401012,,
80,150.62843405761927,,
81,143.88959014313426,,
82,136.66225327126295,115.40458495442091,97.299423288513
83,130.44227122624588,110.92634203176755,92.82118036585965
84,124.92138344647076,98.11673343599946,80.01157177009156
85,120.87961595030083,100.12712350067275,82.02196183476485
86,119.210643986138,96.77573889491794,78.67057722901004
87,119.57627878318124,104.30475205035266,86.19959038444475
88,121.60113869728464,113.43270551130121,95.32754384539331
89,125.58642223915972,120.81551272450041,102.7103510585925
90,131.98616374114252,,
91,141.2215934114261,,
92,150.90135060788916,,
93,158.31395695648752,,
94,163.30193917295173,,
95,165.94534774054014,,
96,166.17461698931342,,
97,166.27981774942046,,
98,166.65439703622073,137.96719083107368,119.86202916516578
99,167.47702552928348,144.74898389741875,126.64382223151085
100,168.913909072548,145.32761092595422,127.22244926004632
101,170.91498412818373,139.24683592277444,121.14167425686654
102,172.35360287268279,143.41807840624298,125.31291674033508
103,172.53774140074196,147.92467575333382,129.81951408742592
104,171.80573117043167,,
