frame,gt,mp,corr
38,143.1287809675931,131.1505238563712,122.54950770623559
39,144.04267791103914,126.25883018160579,117.65781403147018
40,145.84266501702308,121.04400942808333,112.44299327794772
41,148.32848807237966,126.98357295146738,118.38255680133177
42,151.13184406911222,140.37177254603935,131.77075639590376
50,167.59115805778166,171.1036043684411,162.5025882183055
52,166.66861914963064,172.49441315682702,163.89339700669143
54,166.31101294414694,170.9922932644771,162.3912771143415
55,166.82367810823132,175.56015489527388,166.9591387451383
56,167.54861229819187,176.12363240007696,167.52261624994136
57,168.00773183767814,169.45659434848287,160.85557819834727
58,167.71358279176724,170.5370129318076,161.935996781672
59,166.5203050590493,172.88673741623282,164.28572126609723
60,164.7281383362157,167.7734282568892,159.1724121067536
61,162.54793067691932,161.9309797680356,153.3299636179
62,160.18761108629917,163.56114708314814,154.96013093301255
63,157.62603879863804,154.65850970824005,146.05749355810445
64,154.60024728845664,150.8364675100949,142.2354513599593
65,151.8059247316956,141.42817471967055,132.82715856953496
66,147.6684006179108,138.0661586907613,129.46514254062572
67,144.75233256395197,136.89178654541303,128.29077039527743
68,143.29943877220893,143.45608860633854,134.85507245620295
69,143.12909285602916,133.1648556007196,124.56383945058398
70,144.04293638387713,137.07569761484066,128.47468146470507
71,145.842691061096,143.55510178305832,134.95408563292273
72,148.32826701123824,146.1725189281904,137.57150277805482
73,151.13176976143916,145.82618732682784,137.22517117669224
74,153.6550087207673,140.85812064930383,132.25710449916824
75,155.7113385053792,149.76455445078082,141.16353830064523
76,158.7518162859853,144.35605582450845,135.75503967437285
77,162.17044403921514,146.8491173209416,138.248101170806
78,164.9282537476121,159.3278865839505,150.7268704338149
79,166.60999183630372,160.43186748870573,151.83085133857014
80,167.48979318605868,164.55879594437363,155.95777979423804
81,167.5911830364138,165.71970319240526,157.11868704226967
82,167.1754263284684,166.01971950336696,157.41870335323136
83,166.668838955441,171.48527118079895,162.88425503066335
84,166.30813905327904,170.0800335260214,161.4790173758858
85,166.31128349167813,173.79250603651363,165.19148988637804
86,166.82371734235178,172.15047793674498,163.54946178660938
87,167.54870583786064,173.02596642910913,164.42495027897354
88,168.00737259911057,169.39660208392948,160.7955859337939
89,167.71375600143938,166.71176474418027,158.11074859404468
90,166.5203573303976,163.29399040877607,154.69297425864048
91,164.72835121234493,163.55267457516084,154.95165842502524
92,162.54794261043153,161.00174303128006,152.40072688114446
93,160.1873901707045,144.58916999325604,135.98815384312044
94,157.62615417832797,146.8589586345436,138.257942484408
95,154.60015060597783,146.59359480712004,137.99257865698445
96,151.80599172924693,149.8298488582476,141.228832708112
97,147.6684201339483,146.63938888818436,138.03837273804876
98,144.75205819783918,140.07809864769305,131.47708249755746
99,143.29943233058725,138.94297966842686,130.34196351829127
100,143.12895057406917,138.2096688975761,129.60865274744052
101,144.0429389568263,136.48038525191558,127.87936910177997
102,145.8424354484093,140.38972000840135,131.78870385826576
103,148.32832162481046,141.9737861705976,133.372770020462
104,151.1315334174406,144.09898520259793,135.49796905246234
