frame,gt,mp,corr
38,160.61451845893967,159.84115000699865,146.39485202601006
39,160.27958709193396,157.6303485896714,144.1840506086828
40,160.87727456994972,152.88109587480767,139.43479789381908
41,162.78468727806882,153.0900402870732,139.64374230608462
42,157.67416027969776,142.2522474193236,128.805949438335
50,113.50069730931733,137.0782322220755,123.63193424108692
52,137.91593599632014,148.11772827193505,134.67143029094646
54,169.58345508628582,135.97889678518007,122.53259880419148
55,169.52186535464895,146.247600276267,132.80130229527842
56,160.36872696064708,135.99454334145094,122.54824536046235
57,151.1076309369232,131.25520889617377,117.80891091518518
58,144.22372336788462,120.58183612287945,107.13553814189086
59,139.86818123780046,136.47306235121226,123.02676437022367
60,138.299385057867,150.0627947035324,136.61649672254381
61,139.6991690203562,144.35982464686052,130.91352666587193
62,143.6863138065589,161.16578788462473,147.71948990363614
63,149.65010296613406,163.3752919575042,149.9289939765156
64,157.13298913367808,161.59396941486884,148.14767143388025
65,163.02117994157416,163.73337740975623,150.28707942876764
66,166.13715752336003,157.34008155203443,143.89378357104584
67,164.20100414687238,158.05457571841802,144.60827773742943
68,161.99615290973634,155.49392766595236,142.04762968496377
69,160.61452663346148,156.3998377453686,142.95353976438
70,160.27986503503155,150.98367017890405,137.53737219791546
71,160.87746492960233,151.62272206696795,138.17642408597936
72,162.78465223749728,145.69350501160991,132.24720703062133
73,157.67433468320874,139.17137865996773,125.72508067897914
74,143.7597546342822,128.4214088646436,114.97511088365502
75,126.21019691048818,117.43560197320534,103.98930399221675
76,112.59094043824187,116.72626503204475,103.27996705105616
77,105.41778377610606,113.45656049667458,100.01026251568601
78,102.99804385337836,134.3933930022953,120.94709502130672
79,103.62557444610067,142.88770818510605,129.44141020411746
80,107.14378296191522,136.011344379847,122.56504639885841
81,113.50049051292314,142.21876369480316,128.77246571381457
82,123.46516661855003,148.24242755942652,134.79612957843793
83,137.91556519169225,153.63277210726565,140.18647412627706
84,153.06753122099488,168.06935961676623,154.62306163577765
85,169.58335995479618,158.95475425253406,145.50845627154547
86,169.52158608963467,154.95279826693584,141.50650028594725
87,160.36895628303125,151.4218081548897,137.9755101739011
88,151.1081021075304,143.15347627470808,129.7071782937195
89,144.22385360254162,153.2756919144312,139.82939393344262
90,139.8684163824686,142.00766332410626,128.56136534311767
91,138.2994856078518,151.8226554637578,138.3763574827692
92,139.69928433546713,156.621708575461,143.17541059447242
93,143.6865673544183,161.67400441913446,148.22770643814587
94,149.64981353589238,161.2268611118342,147.78056313084562
95,157.13283491159453,163.05791196774797,149.61161398675938
96,163.0211949376529,161.6617769747647,148.21547899377612
97,166.13714675658971,156.56130886195416,143.11501088096557
98,164.20089772159886,156.967391384743,143.5210934037544
99,161.9964229517485,148.78024441812596,135.33394643713737
100,160.61461547039562,151.55171729787935,138.10541931689076
101,160.2798885444137,150.17981058550325,136.73351260451466
102,160.8775766966852,144.83030560669627,131.38400762570768
103,162.78448373325955,141.22568032195983,127.77938234097124
104,157.67435514019425,126.14999506639491,112.70369708540633
