frame,gt,mp,corr
67,95.18101911652715,103.59937156063772,90.57501066073165
68,96.19920053994238,108.0087394219777,94.98437852207162
70,97.0231461924124,130.45342289841955,117.42906199851348
71,95.94920873125936,111.16617682599451,98.14181592608844
72,94.29527245056656,125.77845696448786,112.75409606458179
74,94.12580388221538,111.03346610315384,98.00910520324777
78,90.88923558512097,103.02843042073913,90.00406952083306
79,89.96730601127838,122.64813578945096,109.62377488954489
80,89.09473694596004,109.8135234816402,96.78916258173413
81,88.28387344226778,98.02586241895517,85.0015015190491
82,88.08539396516215,95.46409397257482,82.43973307266874
83,87.83334039769493,99.51930082727294,86.49493992736687
84,87.84162023317721,89.07252171861033,76.04816081870426
85,87.86375253768928,77.61349229102895,64.58913139112288
86,88.2442839508144,70.99629257313072,57.971931673224645
87,89.06188688503507,72.60129895392207,59.576938054016
88,90.48537722583306,88.69294934291587,75.6685884430098
89,93.54374003860269,100.95238497074745,87.92802407084137
90,96.30948193689154,98.5329074054477,85.50854650554163
91,97.14060642696813,105.5548204924123,92.53045959250623
92,97.36511924654282,102.63764189871449,89.61328099880842
94,97.3945229031093,95.6970375584337,82.67267665852764
95,96.7799707731877,89.66187816794138,76.63751726803531
96,95.77830036155213,70.83915675394431,57.81479585403824
97,94.65918296356074,80.9156388555633,67.89127795565723
98,95.18068332131094,77.5405454951532,64.51618459524713
99,96.19892959163721,88.89817968934867,75.8738187894426
100,96.71494947763486,92.88564124814525,79.86128034823918
101,97.02314619241243,96.7816253859699,83.75726448606383
102,95.94893921193109,91.84635039560851,78.82198949570244
103,94.29565974595587,93.19436875871675,80.17000785881068
104,93.73426318636206,81.7187032568365,68.69434235693043
