frame,gt,mp,corr
67,144.49766597340397,,
68,143.17923596417776,114.17136523147629,89.36734866487801
70,144.13717668188804,117.67548855416379,92.87147198756551
71,146.01643264702915,126.33086002926474,101.52684346266646
72,148.56342790834316,124.57874892609689,99.77473235949861
74,153.8841626509229,129.61898752374697,104.81497095714869
78,165.17330881562228,,
79,166.75397562906448,,
80,167.5630947390555,,
81,167.59363354416374,,
82,167.13276877772796,,
83,166.62152022406028,,
84,166.27651539562135,,
85,166.31546434005932,,
86,166.87531602925498,,
87,167.6166210861252,,
88,168.04651678400518,,
89,167.6789244719018,,
90,166.40116086248344,,
91,164.55707242858463,,
92,162.34328624913982,,
94,157.38719687840913,,
95,154.3169743002631,,
96,151.54828712128727,,
97,147.2758048851988,,
98,144.49771722530645,107.4761251784882,82.67210861188993
99,143.17903348021682,119.43046397635403,94.62644740975576
100,143.12528913724702,117.12552625217383,92.32150968557555
101,144.13703335874757,129.5407026171469,104.73668605054863
102,146.01649633335217,,
103,148.56326395114175,,
104,151.39179305476782,,
