frame,gt,mp,corr
67,74.01762026030244,,
68,76.86679550900611,119.86115716038825,81.57263106186497
70,81.35705986717798,117.83968920438969,79.55116310586641
71,81.40905583784155,109.85760004390195,71.56907394537868
72,79.74035297022048,110.56163906494625,72.27311296642296
74,74.50192228749543,112.45897130450122,74.17044520597793
78,67.13490850237012,,
79,66.23055777425374,,
80,65.84952227227753,,
81,65.88701905661075,,
82,66.15747667757229,,
83,66.48096791696484,,
84,66.67867407051828,,
85,66.63428437747432,,
86,66.5205602386589,,
87,66.68982787165669,,
88,67.40429537703767,,
89,68.22259759590534,,
90,68.60758567037271,,
91,68.21064377863777,,
92,67.68352279677231,,
94,67.42509938488128,,
95,67.93542242666912,,
96,69.31416906227801,,
97,71.40491846323935,,
98,74.01747580726698,120.30270456184466,82.01417846332137
99,76.86702946738257,112.2015288097961,73.91300271127281
100,79.6409994552991,114.65798143728115,76.36945533875786
101,81.35727003121495,101.35476689076388,63.0662407922406
102,81.40900470640787,,
103,79.74035297022048,,
104,77.12937809070806,,
