frame,gt,mp,corr
67,89.60592562417604,88.70629996020183,66.75165284823504
68,89.19052298705604,110.74632116314162,88.79167405117482
70,89.81844773772174,131.99659433823624,110.04194722626943
71,90.4168634429665,130.12697650383973,108.17232939187292
72,90.41406208325581,129.15178121065057,107.19713409868376
74,94.54393147700729,92.95135263795581,70.996705525989
78,100.17802707272313,81.77306085755512,59.81841374558832
79,100.38650022496407,77.48831362913455,55.53366651716775
80,100.55561974055954,65.45945935978345,43.50481224781665
81,100.78782345688278,55.526603529125076,33.571956417158276
82,100.09443372606347,60.50100416906336,38.54635705709656
83,99.10735430254668,72.13493652625874,50.18028941429194
84,98.76440263260187,70.96880516217512,49.014158050208316
85,99.12742140606218,57.65868832978251,35.70404121781571
86,98.42885735949831,52.459839241344056,30.505192129377257
87,96.59347052364924,52.6600228024784,30.7053756905116
88,96.30145909997702,79.8140917989862,57.8594446870194
89,96.27203747145498,73.89577590617694,51.94112879421014
90,96.17008634724661,106.56511858982748,84.61047147786067
91,95.62322274627516,98.94688678742678,76.99223967545998
92,94.51418264886429,77.61307342452535,55.658426312558554
94,91.73748861101018,,
95,90.7450956954282,101.43368097887593,79.47903386690913
96,90.28340291157102,117.02834435421407,95.07369724224728
97,90.11069241439276,128.63636926000805,106.68172214804125
98,89.60553632556365,126.22690857097776,104.27226145901096
99,89.1905415871784,129.42952426284944,107.47487715088263
100,89.36715889185797,129.5077590189383,107.55311190697148
101,89.81847603564034,118.41077407711674,96.45612696514993
102,90.41627000700589,117.77417492573507,95.81952781376827
103,90.41388899270922,120.36269351338636,98.40804640141957
104,91.56818518064249,120.81849919637708,98.86385208441027
