frame,gt,mp,corr
67,163.9782425543743,156.8195109727291,146.7533115591225
68,161.79608970027368,163.30171583350702,153.23551641990042
70,160.25897020975543,167.71530936259995,157.64910994899336
71,160.9417999601983,167.61406011121258,157.54786069760598
72,162.96151731960413,163.10612800273165,153.03992858912505
74,142.39749088839588,130.1216792184067,120.0554798048001
78,102.81694252921733,114.93283032028832,104.8666309066817
79,103.71149747424124,107.58371998863706,97.51752057503045
80,107.49577922073992,109.02224531855204,98.95604590494543
81,114.11477258797186,113.74502871945076,103.67882930584415
82,124.42020203605223,126.65840084261819,116.59220142901158
83,139.28578807213134,137.1338058213448,127.06760640773818
84,154.46750065669372,151.61141863843582,141.54521922482922
85,171.07516173864977,131.71995366685226,121.65375425324565
86,169.3534651167609,122.33857015331814,112.27237073971153
87,159.45381007186086,117.59455171652074,107.52835230291413
88,150.26290505447255,138.2917688410624,128.2255694274558
89,143.6135356650877,128.5518147925166,118.48561537891
90,139.49165417351696,156.47331104050446,146.40711162689786
91,138.18212402278556,158.8939619085707,148.8277624949641
92,139.85631794533944,142.6619589197506,132.595759506144
94,150.21731172894897,,
95,157.8317668871586,,
96,163.5434766810147,169.37551485550708,159.30931544190048
97,166.39372853573406,171.63118151024662,161.56498209664002
98,163.97822753951928,171.84735508477138,161.78115567116478
99,161.7960878288503,171.68699521188313,161.62079579827653
100,160.49601720868952,170.02632020413787,159.96012079053128
101,160.25908504500214,167.7792735217738,157.7130741081672
102,160.94187923518382,171.23913571803718,161.17293630443058
103,162.96193693611565,167.56628618986645,157.50008677625985
104,157.1259401769089,154.01420153431917,143.94800212071257
