frame,gt,mp,corr
9,172.4757130222825,172.63972432680166,161.32301634748816
10,172.5438101891242,172.36036161945026,161.04365364013677
11,171.72992001134847,164.9741030601672,153.65739508085372
12,170.1695985903522,163.21437082858222,151.89766284926873
13,168.02843461437504,153.62031473759342,142.30360675827993
14,165.51824517402326,150.34210987384384,139.02540189453035
15,162.75654779262243,148.88099178863357,137.56428380932007
16,159.49157097250074,145.4418263274566,134.1251183481431
17,155.39850185223582,146.61544640664914,135.29873842733565
18,150.14645413881766,149.43398444885483,138.11727646954134
19,143.2590242838801,142.93971226021137,131.62300428089787
20,135.99839275274726,141.3056063473478,129.9888983680343
21,129.88312281205825,138.09174487842435,126.77503689911086
22,124.42273321996707,143.17204989204907,131.85534191273558
23,120.52425059770067,139.8723930363532,128.5556850570397
24,119.07926805306242,133.73027230299178,122.41356432367829
25,119.62680677673126,133.73852975283762,122.42182177352413
26,121.80071209864016,134.4086058764739,123.09189789716041
27,125.96904313628094,136.8728998281236,125.5561918488101
28,132.5925674922455,139.3123545415378,127.9956465622243
29,142.08910662618996,141.648630026594,130.3319220472805
30,151.7849738013446,140.6927975227593,129.3760895434458
31,158.96669245806197,143.58600876219424,132.26930078288075
32,163.73377324166987,144.08642006846185,132.76971208914836
33,166.1653710241813,148.65593326657796,137.33922528726447
34,166.1754190114172,149.51856909673754,138.20186111742404
35,166.29020929598045,152.88323691426635,141.56652893495286
36,166.69137572484237,153.7291052575802,142.4123972782667
37,167.5562052250774,157.66606181131567,146.34935383200218
38,169.04981208289348,159.0241929921461,147.70748501283262
39,171.0983872223604,155.41543419095171,144.09872621163822
40,172.47583020478933,154.85589682609347,143.53918884677998
41,172.5440005152827,154.953465961542,143.63675798222852
42,171.72974221011324,151.57153197942145,140.25482400010796
43,170.170148839368,146.28734828060738,134.97064030129388
44,168.02837951883606,141.16878665336716,129.85207867405367
45,165.5184693267611,131.98096103364847,120.66425305433498
46,162.75658115801542,132.43303110467298,121.11632312535949
47,159.49180759795289,144.45818009439833,133.14147211508484
48,155.39848668052718,142.65184739430862,131.33513941499513
49,150.14673752507633,142.9113953741826,131.5946873948691
50,143.25921576769522,147.60966233202248,136.292954352709
51,135.99879429765178,150.91204910400396,139.59534112469046
52,129.88313282030632,153.91146043835536,142.59475245904187
53,124.42302848786147,150.85370105639683,139.53699307708334
54,120.52439044141406,143.88584374760282,132.56913576828933
55,119.07926805306245,163.14906536075407,151.83235738144057
56,119.62689273000291,141.81271140109948,130.49600342178599
57,121.8007768782932,144.85084321586749,133.534135236554
58,125.96870183754656,143.4054413614288,132.08873338211532
59,132.59253799580299,154.332904866153,143.0161968868395
60,142.0893840371614,151.16835009457026,139.85164211525677
61,151.78480064491148,164.79043394488033,153.47372596556684
62,158.96676537018382,145.87742373762757,134.56071575831407
63,163.733660629967,145.1963526885081,133.87964470919462
64,166.16518969771664,146.60246207716517,135.28575409785168
65,166.1755515992376,146.55087096727544,135.23416298796195
66,166.29024874163943,148.65427024416522,137.33756226485173
67,166.69106310405928,149.12489137579522,137.80818339648172
68,167.5559402966383,153.45004215351256,142.13333417419906
70,171.0983872223604,154.16872357523164,142.85201559591815
71,172.4758955966136,151.12299784044998,139.8062898611365
72,172.54405122993808,148.53200340279858,137.2152954234851
73,171.7299862962251,144.2919195129222,132.9752115336087
74,170.170050497138,142.19577513468545,130.87906715537196
75,168.02818672172643,140.34105641685045,129.02434843753696
76,165.51824578474253,138.68738935146501,127.37068137215152
77,162.7567897449873,145.85178291056442,134.53507493125093
78,159.49161875482983,155.26092430065918,143.9442163213457
79,155.3984788974692,164.37318599262832,153.05647801331483
80,150.14678733197425,159.81227347407238,148.4955654947589
81,143.25921709655043,161.7980770634516,150.4813690841381
82,135.9987339872357,163.45360897153566,152.13690099222217
