frame,gt,mp,corr
9,160.94039638544797,172.73107803248095,158.02814265689196
10,162.9659785998426,169.16250608395288,154.45957070836388
11,157.13650128937263,162.3290824971072,147.62614712151822
12,142.4108293427823,151.7902980471268,137.08736267153782
13,124.5817653191503,138.94301580175696,124.24008042616798
14,111.38761825599146,131.88845209258665,117.18551671699767
15,104.81924916092039,127.38480040543898,112.68186502985
16,102.81625727786658,,
17,103.70863809557858,157.8209715857968,143.1180362102078
18,107.49091893639891,156.50074337297653,141.79780799738754
19,114.10714188142569,155.69933707056876,140.99640169497977
20,124.40928536629997,159.92660199519366,145.22366661960467
21,139.2745121921925,166.23650148972678,151.53356611413778
22,154.45484663468594,175.52190379202884,160.81896841643984
23,171.0764723163297,175.54653378442177,160.84359840883278
24,169.36069850935107,168.84057423277244,154.13763885718345
25,159.46073743007224,166.13233937089453,151.42940399530553
26,150.26785789642585,162.65998358213912,147.95704820655013
27,143.61664107162048,167.08160902200586,152.37867364641687
28,139.4925856589868,170.61552561690453,155.91259024131554
29,138.18098888206785,,
30,139.85321550104047,119.73289501625013,105.02995964066115
31,144.0729710947307,156.50732189659996,141.80438652101097
32,150.2117391511533,165.35390398939828,150.65096861380928
33,157.82770897122336,172.00618289446143,157.30324751887244
34,163.54135827600845,173.7797364761814,159.0768011005924
35,166.39533064757205,176.6725751404734,161.96963976488442
36,163.98011599077023,173.76135392233334,159.05841854674435
37,161.7970218741809,173.52166227697876,158.81872690138977
38,160.49635557363845,174.28713156377023,159.58419618818124
39,160.25857314937807,175.34130002119238,160.6383646456034
40,160.9402835751098,176.31852744668183,161.61559207109283
41,162.96611002098507,174.87988471572035,160.17694934013136
42,157.13703166101922,165.7221204144187,151.0191850388297
43,142.41138588586765,155.6631457063766,140.96021033078762
44,124.582069640602,146.1079863523379,131.4050509767489
45,111.38755965431035,134.92988639635513,120.22695102076615
46,104.81952420164546,139.6380026915214,124.93506731593241
47,102.81628136947354,150.93836125530504,136.23542587971605
48,103.7085575560565,158.68336822057614,143.98043284498715
49,107.4906192370157,,
50,114.10701705591138,,
51,124.40875998543372,169.94563160509597,155.24269622950698
52,139.2742326709375,174.04735480503422,159.34441942944522
53,154.45460454910935,175.92142200104024,161.21848662545125
54,171.07634779522,174.7748601519169,160.0719247763279
55,169.36077697165445,173.53097589123445,158.82804051564545
56,159.46085741813155,171.7382108744084,157.0352754988194
57,150.26789672643915,171.33403596928264,156.63110059369365
58,143.61686036388414,168.82552903205988,154.12259365647088
59,139.49248773169944,144.16343739229515,129.46050201670616
60,138.1809710702301,,
61,139.85317588611053,,
62,144.0730284409349,106.79023385707693,92.08729848148795
63,150.21160782346513,128.52939987673608,113.8264645011471
64,157.82742121088947,161.2317225888413,146.52878721325231
65,163.54124045075818,164.94311005210676,150.24017467651777
66,166.3953053195101,161.75958042348557,147.05664504789658
67,163.98016229188354,162.3733607089498,147.6704253333608
68,161.79705530324995,153.62783499140286,138.92489961581387
70,160.25842435638063,138.02919357262346,123.32625819703448
71,160.94032228600545,165.6696018752369,150.9666664996479
72,162.9661707096244,139.15245142157693,124.44951604598795
73,157.13729329392632,129.0928774259088,114.38994205031982
74,142.41174176437497,97.43843180058262,82.73549642499364
75,124.58255017550555,90.7378557862865,76.03492041069752
76,111.38790203709853,90.59954146568157,75.89660609009259
77,104.81950733749734,126.7005606951324,111.99762531954342
78,102.816312804104,155.96011674289483,141.25718136730583
79,103.70845810116415,159.59249874531508,144.8895633697261
80,107.49054069021233,159.91631069950066,145.21337532391166
81,114.10668789340181,167.9414191938834,153.2384838182944
82,124.4084756660159,,
