frame,gt,mp,corr
9,90.41674599989041,126.23514267028341,96.04179870122104
10,90.41253269011989,124.75180118447282,94.55845721541047
11,91.566384780209,119.14606172440457,88.9527177553422
12,94.54197329155907,112.14625150338246,81.9529075343201
13,97.24128018715022,107.15887395722113,76.96552998815878
14,98.54483264784702,107.41512986026186,77.22178589119949
15,99.30109307141457,105.56503073740026,75.3716867683379
16,100.17751459612724,,
17,100.38631132917124,134.02932707999767,103.8359831109353
18,100.55497632962053,140.44736385263582,110.25401988357345
19,100.7879145387473,136.64929789190623,106.45595392284386
20,100.09520231559488,146.0016411226009,115.80829715353852
21,99.10745896616058,145.45120248892025,115.25785851985788
22,98.76429308805838,143.06433982654934,112.87099585748697
23,99.12756588294428,147.75780955146485,117.56446558240248
24,98.43028073574855,145.54672085668273,115.35337688762036
25,96.59346834134902,148.70608990850127,118.5127459394389
26,96.30153259549365,150.34367749726746,120.1503335282051
27,96.27207967941293,148.18615765869208,117.99281368962971
28,96.17059891428806,137.00418491197703,106.81084094291467
29,95.62393270370303,,
30,94.5148941790342,133.0498050170848,102.85646104802242
31,93.09473099966301,124.84336401600113,94.65002004693878
32,91.7379708813795,123.5963515476649,93.40300757860254
33,90.74575992700683,126.47722643874746,96.2838824696851
34,90.28310900996274,124.7138905631089,94.52054659404655
35,90.11062374959472,130.33275802574016,100.1394140566778
36,89.60649411419689,122.16541649137832,91.97207252231595
37,89.19086733832386,120.94754997769306,90.75420600863069
38,89.36747759724041,126.58873070375373,96.39538673469136
39,89.81771853003278,124.14808927989152,93.95474531082917
40,90.41676251696676,126.7537484279957,96.56040445893333
41,90.41311143700786,119.63022659948393,89.43688263042156
42,91.56637989064609,118.64044683264007,88.4471028635777
43,94.54149073032742,108.44979763327449,78.25645366421213
44,97.24078089678997,101.81956311829231,71.62621914922994
45,98.54542918738977,103.33901835420733,73.14567438514496
46,99.30108264183325,116.01304816812002,85.81970419905767
47,100.17765014121419,124.13538499741838,93.94204102835602
48,100.38608637203033,135.95759549299635,105.76425152393398
49,100.55513654960914,,
50,100.7878295557887,,
51,100.09488235808172,139.86819984039363,109.67485587133126
52,99.10759290566024,139.47128824639378,109.27794427733141
53,98.76430024911329,135.27413040709362,105.08078643803125
54,99.12756588294427,134.32667767140987,104.1333337023475
55,98.43003472225439,137.77404630388452,107.58070233482215
56,96.59356410765518,138.21288370125137,108.019539732189
57,96.30154029052527,133.34390983658307,103.1505658675207
58,96.27207093678604,127.80800287323841,97.61465890417605
59,96.1709886976382,126.95537784011964,96.76203387105727
60,95.62391942472411,,
61,94.51533386277497,,
62,93.09530242787278,128.2382836914918,98.04493972242943
63,91.73843320872086,121.70408414491666,91.5107401758543
64,90.74563185231553,117.23059589730047,87.0372519282381
65,90.28324555378727,109.83738972776348,79.64404575870111
66,90.11074517375194,119.03486434571064,88.84152037664828
67,89.60649643917783,114.18421360784055,83.99086963877818
68,89.19099621532555,109.12366710926872,78.93032314020635
70,89.81771507791014,104.26840234394822,74.07505837488586
71,90.41686843948187,104.09096942292751,73.89762545386515
72,90.41297731661207,117.97311253568687,87.77976856662451
73,91.56625606863894,117.94523996564601,87.75189599658364
74,94.5418327241658,119.25856704609417,89.06522307703182
75,97.24114614747708,119.47104011883722,89.27769614977487
76,98.5452899857117,118.97968768670424,88.78634371764187
77,99.30166855195371,117.92344139810548,87.73009742904313
78,100.1775054735481,128.2005994739847,98.00725550492234
79,100.38628622585813,133.04801893345123,102.85467496438886
80,100.55472425064856,133.43810529564553,103.24476132658316
81,100.78802737784112,127.86684665170527,97.67350268264292
82,100.09501013992262,,
