frame,gt,mp,corr
9,81.41033118772089,,
10,79.74213546540918,,
11,77.13159596809871,,
12,74.50405004459974,,
13,72.07483811015886,,
14,70.12614152077876,,
15,68.48423962271433,,
16,67.13549923238155,,
17,66.23112167567069,,
18,65.84969392320842,,
19,65.8870499623841,99.52780473420822,62.38160303151865
20,66.15720322923275,103.23864300414321,66.09244130145365
21,66.48090174628653,107.30951655483985,70.16331485215028
22,66.67830806451217,109.0979153599366,71.95171365724703
23,66.63420866943956,109.20270751561108,72.05650581292151
24,66.52034413511561,105.74071419044053,68.59451248775096
25,66.68912366413369,103.33393308151183,66.18773137882226
26,67.40389800621028,106.06307295965664,68.91687125696707
27,68.2222555858885,104.51867010512902,67.37246840243945
28,68.6078034506408,104.61806268212557,67.471860979436
29,68.21106932936654,108.84450881579582,71.69830711310625
30,67.68382330620031,99.86363170829243,62.717430005602864
31,67.35897774619423,,
32,67.42441652959478,,
33,67.93430733638027,,
34,69.31271770747966,,
35,71.40307600120806,,
36,74.01547797703554,,
37,76.86477107226301,,
38,79.64006757256554,,
39,81.35718874072396,,
40,81.4104436962354,,
41,79.7423879250459,,
42,77.13122499014855,,
43,74.50393449753525,,
44,72.07514999706547,,
45,70.12622986635398,,
46,68.48405521256294,,
47,67.1356868160863,91.73211481306618,54.58591311037661
48,66.23113835762798,99.90486378530288,62.75866208261331
49,65.84963457356407,106.43481999044718,69.28861828775761
50,65.88674216566855,99.60639407516827,62.4601923724787
51,66.15725212843859,100.10701581259023,62.96081410990067
52,66.48079884213277,99.51914419456004,62.372942491870475
53,66.6788503481879,98.85007474118993,61.70387303850036
54,66.63445057982675,96.96255728994912,59.81635558725955
55,66.52010887481514,98.49562984321364,61.34942814052407
56,66.68899435443136,96.63705069575884,59.49084899306928
57,67.40371628741329,95.40793391171086,58.26173220902129
58,68.22224869932927,91.43062686791144,54.284425165221876
59,68.6081101188303,87.203741563281,50.05753986059143
60,68.21132856648359,92.70284939197666,55.55664768928709
61,67.68389643552666,90.76384633259256,53.617644629903
62,67.35861033784047,,
63,67.42460869342553,,
64,67.93431084985413,,
65,69.31247711775463,,
66,71.40281389088479,,
67,74.01525372508043,,
68,76.86446465072217,,
70,81.35715382328509,,
71,81.41044369623546,,
72,79.74230093233146,,
73,77.13123471929616,,
74,74.50404480117984,,
75,72.0749862274936,,
76,70.12627835405615,,
77,68.48409582223161,,
78,67.13588094183258,100.09276256781126,62.9465608651217
79,66.2311307904633,96.71683867171666,59.57063696902709
80,65.84942994902615,95.90502056843168,58.758818865742114
81,65.88699173957795,97.91080194438246,60.76460024169289
82,66.15716990275108,94.28842397856663,57.14222227587706
