frame,gt,mp,corr
45,70.12241969986712,115.1419973688148,73.440186081391
52,66.4810671270275,,
53,66.67872643036961,,
56,66.6905054084432,,
64,67.93759680210808,,
66,71.40921642460778,124.60021298727308,82.8984016998493
67,74.02195672546543,118.77284760299457,77.07103631557078
68,76.87102858141115,113.39980392575818,71.6979926383344
69,79.64391662015137,115.87266857630692,74.17085728888313
70,81.35726097520303,114.07487262098657,72.37306133356279
71,81.40646594833522,103.96095200669137,62.259140719267585
72,79.73628972085199,110.08355149281327,68.38174020538949
73,77.12535001918378,105.37329600582027,63.67148471839648
74,74.49823140366443,113.45134948825753,71.74953820083374
75,72.07056251633021,113.38364089718395,71.68182960976017
76,70.12250093092791,115.92212632433399,74.2203150369102
77,68.48111405848756,,
78,67.13353343302403,,
79,66.22991780227235,,
80,65.84954267580343,,
81,65.8872004245275,,
82,66.15787610429383,,
83,66.48140781931976,,
84,66.67879190712212,,
85,66.63419829290959,,
86,66.52061983051298,,
87,66.69083073611452,,
88,67.40551813849467,,
89,68.22305616764126,,
90,68.6070470666731,,
91,68.21000135966162,,
92,67.68320740554503,,
93,67.35899477094368,,
94,67.425572014408,,
95,67.93759680210808,,
96,69.31739706480747,,
97,71.4090743137898,,
98,74.0218315916375,120.78164670889143,79.07983542146764
99,76.87089141845405,130.75545131694116,89.05364002951737
100,79.64401892809224,121.28563742334545,79.58382613592167
101,81.35726097520309,116.45897406998887,74.75716278256508
102,81.40649051992975,127.24294058401769,85.54112929659391
103,79.73628972085197,119.35244278429735,77.65063149687356
104,77.12518758635758,,
