frame,gt,mp,corr
45,65.49700499450181,102.71715265891372,61.57731707995478
52,72.61742096926127,109.01349866081875,67.87366308185982
53,75.53920237502905,118.23809863992469,77.09826306096575
56,80.22255323032506,113.04378375935508,71.90394818039614
64,62.44728165090532,111.72095149210982,70.58111591315088
66,62.05447752823773,104.75464119340063,63.61480561444169
67,61.801801513119365,105.07633577149042,63.93650019253148
68,61.60492419950949,106.98984822539732,65.85001264643839
69,61.38782920267805,105.12323755541716,63.983401976458225
70,61.05829350795503,107.73212390774407,66.59228832878513
71,61.33178310000129,102.76402592524576,61.624190346286824
72,62.23700964230195,106.39792072655621,65.25808514759727
73,63.33277175227073,108.54287600118269,67.40304042222375
74,64.4583950084328,106.0866830754329,64.94684749647396
75,65.28280510416911,104.22841415240369,63.08857857344475
76,65.497502502064,109.48411118384959,68.34427560489065
77,65.40323345048117,108.37246465974162,67.23262908078269
78,65.50624553603733,113.46774452526243,72.3279089463035
79,65.96525575186699,109.10625267370688,67.96641709474794
80,66.80336957442238,107.01817950689757,65.87834392793863
81,68.21538796104782,106.35158211648834,65.21174653752941
82,70.15988284654378,103.7303835238395,62.59054794488057
83,72.61753920457394,100.45028448761524,59.3104489086563
84,75.53903119792429,104.64224825072827,63.502412671769335
85,78.40945253327462,105.41023155525362,64.27039597629468
86,80.19738623554811,104.31393784321271,63.174102264253776
87,80.22274815640998,109.01706811714509,67.87723253818615
88,78.36004107044802,99.86168839635395,58.72185281739502
89,75.19514025263177,104.04850934541122,62.90867376645228
90,72.14049206025867,102.7551963439872,61.61536076502826
91,69.77221867042346,103.51158856774396,62.37175298878502
92,67.55031327921023,109.21279792674414,68.07296234778521
93,65.30571093775639,103.41063457959754,62.270799000638604
94,63.52783182873056,106.27010702658526,65.13027144762633
95,62.44715524163692,101.80733947731453,60.66750389835559
96,62.24461006378496,97.37711515666913,56.2372795777102
97,62.054477528237754,101.12136990269858,59.98153432373964
98,61.801904478512206,102.94795012827717,61.80811454931823
99,61.604873918468044,105.05396852835285,63.91413294939392
100,61.38781578433698,100.98858395030251,59.848748371343575
101,61.05810410273047,103.35470434404701,62.21486876508807
102,61.331932782577205,105.13771559984006,63.99788002088113
103,62.23691617270716,104.20126143638701,63.06142585742808
104,63.33267845257789,103.69212532445515,62.55228974549621
