frame,gt,mp,corr
45,111.37250202559521,165.26887870764838,150.5298908057334
52,139.30923849968914,125.59661271560141,110.85762481368641
53,154.49324471878592,148.085727369236,133.34673946732102
56,159.43963633553363,144.05943746873677,129.3204495668218
64,157.84068968501327,,
66,166.38982429977878,155.95543302954027,141.2164451276253
67,163.9749525806494,163.65234861320465,148.91336071128967
68,161.79407938575733,165.35554988929425,150.61656198737927
69,160.49565052177203,163.3878360384849,148.6488481365699
70,160.26004113107345,166.96792725660907,152.2289393546941
71,160.944912550038,162.21253162538608,147.4735437234711
72,162.95289355860984,172.29731948691753,157.55833158500255
73,157.10329963192925,163.9196427872175,149.18065488530252
74,142.37077324408332,137.52038117440935,122.78139327249436
75,124.5520751754039,160.78196070175386,146.04297279983888
76,111.37271511145833,160.20792169381676,145.46893379190178
77,104.81468050962305,139.0416519412885,124.30266403937351
78,102.81823984578959,125.47116612255807,110.73217822064308
79,103.71713947345168,119.56588258504601,104.82689468313102
80,107.5057816926738,103.30280848622566,88.56382058431066
81,114.13029311975001,105.24464655521597,90.50565865330097
82,124.44287820396283,123.68314380873163,108.94415590681663
83,139.3089625861761,152.99956582552295,138.26057792360797
84,154.49268288761724,153.18429009253916,138.44530219062418
85,171.07277506936182,145.95676502190807,131.2177771199931
86,169.3385406867883,145.66630758965908,130.9273196877441
87,159.43975641195735,141.3863504121871,126.64736251027212
88,150.25296791916787,142.72292126885446,127.98393336693947
89,143.60738718699886,151.91201354578826,137.17302564387327
90,139.48942898335017,157.63343851525494,142.89445061333996
91,138.18439863010963,164.8977728466408,150.15878494472582
92,139.8626255788851,161.7420072808051,147.00301937889012
93,144.08696076414373,155.97416285648205,141.23517495456707
94,150.22893925548468,,
95,157.84058659290727,166.13484903763876,151.39586113572378
96,163.54775901476293,169.80054497328084,155.06155707136585
97,166.38982429977887,172.064233154679,157.325245252764
98,163.97506380982165,172.4912525267585,157.75226462484352
99,161.79422312029678,172.70485125477157,157.9658633528566
100,160.49561270011628,172.8938338378646,158.15484593594962
101,160.2599418068152,172.6735592013967,157.93457129948172
102,160.9450397777901,172.59980716294575,157.86081926103077
103,162.95320657583616,167.71674124967973,152.97775334776475
104,157.10361419363787,159.69902572577723,144.96003782386225
