frame,gt,mp,corr
45,98.54682212289819,142.56205997654988,112.36690148462866
52,99.10653692431895,47.0589398963028,16.863781404381587
53,98.76557410545733,71.82517407767014,41.63001558574892
56,96.59318419091785,56.6969541457428,26.501795653821585
64,90.74462898873252,,
66,90.10964434969529,99.53178382210234,69.33662533018112
67,89.60545241091016,119.912251969003,89.71709347708178
68,89.191381708513,130.67054048918,100.4753819972588
69,89.36823825210568,131.4337794909305,101.23862099900929
70,89.81940798740645,138.66002855282622,108.464870060905
71,90.4167649414914,137.99745999181832,107.8023014998971
72,90.41568976367515,143.4545087370643,113.25935024514307
73,91.57318572635566,141.6024681748351,111.40730968291389
74,94.5479160517886,124.5899532501066,94.39479475818538
75,97.24390603925633,97.45709578449397,67.26193729257275
76,98.54682516199885,122.7072356087113,92.51207711679008
77,99.3033315764014,118.47547378728855,88.28031529536733
78,100.17861648267352,108.35329489895582,78.1581364070346
79,100.38669830566653,102.38477007139723,72.18961157947601
80,100.55593257829803,76.21423504207807,46.01907655015685
81,100.78611757630507,66.17584754329701,35.98068905137579
82,100.09301658798732,67.38659555300613,37.19143706108491
83,99.10679911092868,88.52054023385715,58.32538174193593
84,98.76535939007665,78.09343448769243,47.898275995771215
85,99.12628083816755,72.52703503628786,42.33187654436664
86,98.42597064252342,76.9737605637505,46.77860207182928
87,96.59273187217529,76.61532601771925,46.420167525798036
88,96.3018818208196,85.13121544769423,54.93605695577301
89,96.27151721608024,96.97212494111703,66.77696644919581
90,96.16963580042115,114.62727620257597,84.43211771065475
91,95.62152351814505,123.57505058310795,93.37989209118673
92,94.51179214549428,122.01630469032416,91.82114619840294
93,93.09233389372785,110.12703253147032,79.9318740395491
94,91.73606553416367,,
95,90.74416315532166,126.44201652476552,96.2468580328443
96,90.28271671872541,136.79637229369928,106.60121380177806
97,90.10964480077985,136.79387200976544,106.59871351784422
98,89.60506580837844,141.85921746413229,111.66405897221107
99,89.19128078783298,143.08496568712977,112.88980719520855
100,89.36813944049148,143.30392729290585,113.10876880098463
101,89.81950443812974,142.54866447089918,112.35350597897796
102,90.4167649414914,144.0770703599089,113.88191186798768
103,90.4156907353657,140.69462692539653,110.49946843347531
104,91.57272329801258,140.40717871531805,110.21202022339683
