frame,gt,mp,corr
45,159.04621550727185,126.68045305524002,94.31627068414582
52,166.62084312882084,,
53,166.27658256985424,,
56,167.61722836306961,,
64,154.31263908331334,,
66,147.27122381742427,116.94842664353416,84.58424427243996
67,144.49563132086502,110.60841325866856,78.24423088757436
68,143.17927515546634,113.51046727308555,81.14628490199135
69,143.12668421200485,115.08069985685528,82.71651748576107
70,144.13983687827314,117.65715780314952,85.29297543205531
71,146.02044748043338,125.09529242507112,92.73111005397692
72,148.567435115497,123.86750545132983,91.50332308023563
73,151.39533348463297,125.30895129367323,92.94476892257903
74,153.88732153119992,115.64735801565064,83.28317564455644
75,155.90276093930197,119.837720024116,87.4735376530218
76,159.04632849914242,114.09326227596304,81.72907990486884
77,162.4904504576177,,
78,165.17565758169735,,
79,166.7551136794678,,
80,167.56323114914068,,
81,167.59264675036502,,
82,167.1320484340414,,
83,166.621064345704,,
84,166.27657829096066,,
85,166.31616276293758,,
86,166.87629125149977,,
87,167.61722836306953,,
88,168.04537170699928,,
89,167.67706864359033,,
90,166.3984551952704,,
91,164.55369706748016,,
92,162.3395884092581,,
93,159.96384508533257,,
94,157.3825785325893,,
95,154.31280644775725,,
96,151.54209357003057,,
97,147.27146575449828,,
98,144.49557411718442,126.09204023234405,93.72785786124984
99,143.17906968820822,132.99670600748058,100.63252363638638
100,143.1268438915954,126.97578329471273,94.61160092361852
101,144.13983687827314,121.94745646024079,89.58327408914658
102,146.0200685763893,134.0773168689546,101.7131344978604
103,148.56743511549703,126.17257250901687,93.80839013792267
104,151.3955321284196,,
