frame,gt,mp,corr
75,139.37845758236693,161.52551429261433,144.44010172750987
76,137.23493293480988,169.59139566643762,152.50598310133316
77,138.51035777169437,166.53867542352867,149.4532628584242
82,160.99018729725748,175.2722695872129,158.18685702210843
83,164.8379696722443,174.69449718586256,157.6090846207581
84,165.92927772504245,170.2796836351557,153.19427107005123
88,160.96357220211985,140.81417006675804,123.72875750165358
91,114.76775653843892,144.63281771860449,127.54740515350002
92,106.72108264977679,132.89360050260396,115.8081879374995
93,105.45852504205637,,
94,109.75454081776208,140.15539921271656,123.0699866476121
95,119.16471353525601,155.21348909476262,138.12807652965816
96,132.98569042081013,157.6347070187162,140.54929445361174
97,152.63719434034442,169.8857624015909,152.80034983648645
98,165.2113194086786,170.2453353089634,153.15992274385894
99,170.7594958866183,166.27773374801532,149.19232118291086
100,169.11020151290677,169.22155790221498,152.13614533711052
101,168.5719941928173,164.11753672415253,147.03212415904807
102,168.09007678099056,169.33742111692888,152.25200855182442
103,166.62634963932672,165.13570200736,148.05028944225555
104,159.20433586767695,125.83696553708026,108.7515529719758
