frame,gt,mp,corr
75,65.28181274936001,,
76,65.49754509864015,,
77,65.40328052000501,117.40091580625156,83.19655342294243
82,70.15169245201164,124.53227602324047,90.32791363993135
83,72.60744686497782,119.11157430169138,84.90721191838225
84,75.5290872461796,119.37367947545522,85.16931709214609
88,78.36974327200623,116.16181193089325,81.95744954758413
91,69.77998512429379,114.5257229934475,80.32136061013838
92,67.5584942937342,110.91180732240043,76.70744493909132
93,65.31251291989537,,
94,63.53255388100504,,
95,62.448656526519365,,
96,62.24550887964094,,
97,62.05535935167849,,
98,61.802458970541295,,
99,61.60595274874215,,
100,61.388745386799975,,
101,61.057582012338806,,
102,61.32909689185679,,
103,62.23330393419245,,
104,63.328798347693656,,
