frame,gt,mp,corr
75,97.23853504088068,51.52132103451788,35.30777046065178
76,98.54392116861587,52.76100655451489,36.54745598064879
77,99.30047982966761,57.21122302053822,40.99767244667213
82,100.09583556410523,137.9629846074617,121.74943403359559
83,99.10817087930134,137.5444749854992,121.33092441163309
84,98.76438628026614,123.59964378527853,107.38609321141243
88,96.3019604805133,128.42672711488004,112.21317654101394
91,95.62469010743959,119.40871357517668,103.19516300131058
92,94.51667992136942,122.0488633710803,105.8353127972142
93,93.09687537619448,111.77130898057105,95.55775840670495
94,91.73985533753037,81.53855096700019,65.32500039313409
95,90.74653203651087,71.06481192362232,54.851261349756214
96,90.28360996388011,79.85801240861043,63.644461834744334
97,90.11137435387262,51.86899299823312,35.655442424367024
98,89.60681296902007,51.36988845504183,35.15633788117573
99,89.19100470539537,51.11704974383623,34.90349916997013
100,89.36711749119175,50.08961804173627,33.87606746787017
101,89.81716776136513,47.22863840499755,31.01508783113145
102,90.41591619232035,42.40121814782632,26.187667573960223
103,90.41271326894032,42.85399885077299,26.64044827690689
104,91.56419234007437,63.119775483820845,46.906224909954744
