frame,gt,mp,corr
75,168.03105072416645,,
76,165.52114090207385,,
77,162.7600240582909,114.02168199562642,82.31427955635023
82,136.00695455165163,115.79262138491137,84.08521894563518
83,129.89021533244687,103.38922348165134,71.68182104237515
84,124.42853715778675,99.60267434682645,67.89527190755025
88,121.7971420848086,102.99905671556594,71.29165427628975
91,142.0779087182802,112.97744834739399,81.2700459081178
92,151.77456895806432,110.80560930085693,79.09820686158073
93,158.95916988727205,,
94,163.72914305067172,,
95,166.1638779458061,,
96,166.1753502642451,,
97,166.29031245570192,,
98,166.6906991670984,,
99,167.55479763261553,,
100,169.04758547921807,,
101,171.09595000125267,,
102,172.47447697676273,,
103,172.54406926277662,,
104,171.73122406866108,,
