frame,gt,mp,corr
75,155.89271396599264,164.01951366261653,143.38947314387076
76,159.03454121220346,174.39914756568206,153.76910704693628
77,162.48056532848597,175.10619772305833,154.47615720431256
82,167.1336581295144,152.80073117153998,132.1706906527942
83,166.62236856594183,141.03166729042513,120.40162677167936
84,166.27683549378895,149.83818939667208,129.2081488779263
88,168.04631071759303,135.1408780190511,114.51083750030531
91,164.56057249732078,154.85189711479126,134.22185659604548
92,162.3477154492533,156.95943502965756,136.32939451091178
93,159.97247324864887,167.1350150562659,146.50497453752013
94,157.39300829172768,164.95812083513547,144.3280803163897
95,154.32270812874413,157.50311405097338,136.8730735322276
96,151.55569703107363,164.52929670881807,143.8992561900723
97,147.28253488973434,143.20063771109147,122.5705971923457
98,144.50099336601662,138.1831925374165,117.55315201867072
99,143.18019547878558,141.810011801748,121.17997128300223
100,143.12387084366685,139.4778131883324,118.84777266958662
101,144.1342163359241,144.69405760779594,124.06401708905017
102,146.01201935677094,142.02905016532796,121.39900964658219
103,148.55797303425257,148.65601064599025,128.02597012724448
104,151.3865049009859,150.80588025873843,130.17583973999265
