frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141062,0.922147,-2.826584,-0.260910,0.917597,-2.825444,-0.021214,0.926697,-2.827724,-0.277740,0.543080,-2.584017,-0.003625,0.511784,-2.990114,-0.283548,0.150398,-2.446066,0.012362,0.186393,-3.249206,-0.145481,1.039271,-2.823723,-0.149234,1.253368,-2.813049,-0.165335,1.494758,-2.793800,-0.175703,1.593020,-2.761574,-0.197103,1.440914,-2.801889,-0.127141,1.444702,-2.790811,-0.331776,1.378057,-2.817502,0.010416,1.398419,-2.758312,-0.345801,1.113453,-2.936573,0.122902,1.153282,-2.648591,-0.371822,0.844444,-3.019712,0.111357,0.948271,-2.454175,-0.306063,0.092253,-2.278142,0.038959,0.054740,-3.130689,,,,,,,,,,-0.358885,0.825683,-3.009499,-0.326545,0.785236,-3.022390,-0.308034,0.759779,-3.039607,-0.341658,0.757796,-3.048770,-0.317494,0.739774,-3.070029,-0.295721,0.734531,-3.084425,-0.352149,0.767743,-3.069965,-0.326036,0.754707,-3.096269,-0.305461,0.752464,-3.112291,-0.360817,0.777216,-3.086792,-0.336472,0.766145,-3.113032,-0.317735,0.767425,-3.126238,-0.366667,0.792683,-3.101107,-0.344483,0.785052,-3.124077,-0.325760,0.786978,-3.136814,0.089715,0.944641,-2.442255,0.059366,0.902422,-2.430235,0.052707,0.867879,-2.423175,0.076212,0.881901,-2.393995,0.061901,0.848206,-2.389474,0.049955,0.826272,-2.398701,0.099189,0.872429,-2.400369,0.087709,0.835012,-2.396943,0.078033,0.815528,-2.411506,0.118199,0.865583,-2.406674,0.108446,0.829424,-2.405561,0.100085,0.816471,-2.422570,0.135594,0.861514,-2.419294,0.126670,0.829955,-2.420774,0.118002,0.813220,-2.433486,,,
11,0.367,-0.150790,0.916075,-2.762359,-0.270677,0.912698,-2.763492,-0.030903,0.919451,-2.761225,-0.291705,0.542545,-2.515748,-0.005084,0.503428,-2.919626,-0.289084,0.136899,-2.422432,0.016333,0.204453,-3.208450,-0.154105,1.033260,-2.760850,-0.160942,1.247417,-2.753388,-0.174829,1.489383,-2.740808,-0.187247,1.588266,-2.711320,-0.207045,1.435653,-2.747805,-0.137174,1.439056,-2.736047,-0.341917,1.373151,-2.763113,-0.000288,1.392008,-2.701857,-0.364438,1.103894,-2.869806,0.106353,1.138968,-2.604994,-0.397183,0.830882,-2.935741,0.103826,0.921129,-2.424716,-0.312496,0.049202,-2.268007,0.043500,0.044845,-3.131811,,,,,,,,,,-0.384185,0.812411,-2.925086,-0.352681,0.771045,-2.937098,-0.335186,0.744769,-2.954147,-0.368830,0.742699,-2.961855,-0.345430,0.723779,-2.983187,-0.324148,0.717872,-2.998053,-0.379788,0.751865,-2.983167,-0.354426,0.737530,-3.009530,-0.334266,0.734448,-3.025936,-0.388807,0.760720,-3.000144,-0.365217,0.748295,-3.026467,-0.346799,0.748808,-3.040165,-0.394871,0.775636,-3.014947,-0.373115,0.766503,-3.037777,-0.354550,0.767457,-3.050851,0.082183,0.917774,-2.412719,0.050983,0.876036,-2.401209,0.043291,0.841610,-2.394649,0.067594,0.854542,-2.365427,0.052968,0.821083,-2.360221,0.040564,0.799189,-2.368924,0.090316,0.844677,-2.372107,0.078325,0.807452,-2.368353,0.068145,0.787995,-2.382605,0.109132,0.837522,-2.378649,0.098972,0.801481,-2.377371,0.090274,0.788586,-2.394253,0.126355,0.833285,-2.391448,0.117127,0.801824,-2.393146,0.108222,0.785218,-2.405862,,,
12,0.400,-0.161976,0.913468,-2.701219,-0.281850,0.910705,-2.704100,-0.042103,0.916232,-2.698339,-0.312082,0.553710,-2.438632,0.006117,0.486394,-2.806721,-0.296246,0.138222,-2.419069,0.024590,0.230450,-3.134464,-0.164682,1.030679,-2.701051,-0.172147,1.244867,-2.695280,-0.186068,1.486995,-2.686398,-0.199775,1.586207,-2.658640,-0.218285,1.433156,-2.692502,-0.148391,1.436756,-2.680941,-0.352955,1.369604,-2.705018,-0.011444,1.389629,-2.647106,-0.384472,1.096016,-2.797463,0.093273,1.128727,-2.571287,-0.421814,0.819046,-2.840457,0.103422,0.895881,-2.411162,-0.322236,0.050803,-2.264899,0.043090,0.052436,-3.127044,,,,,,,,,,-0.408808,0.801674,-2.828101,-0.377818,0.758976,-2.836135,-0.361344,0.731086,-2.851559,-0.394560,0.728342,-2.857547,-0.371861,0.707089,-2.877388,-0.351008,0.699431,-2.892061,-0.405759,0.735324,-2.879549,-0.380883,0.718083,-2.904603,-0.360984,0.713121,-2.920866,-0.414958,0.742433,-2.897236,-0.391973,0.726952,-2.922451,-0.373794,0.725746,-2.936423,-0.421123,0.755768,-2.913440,-0.399460,0.743807,-2.935018,-0.380891,0.742985,-2.948095,0.082111,0.891895,-2.398769,0.051184,0.849604,-2.388623,0.043081,0.815014,-2.383597,0.068741,0.826256,-2.354493,0.054407,0.792527,-2.350316,0.041810,0.770972,-2.359572,0.091259,0.816760,-2.362305,0.079554,0.779347,-2.359689,0.069003,0.760374,-2.374318,0.109879,0.809963,-2.369729,0.099841,0.773865,-2.369849,0.090686,0.761723,-2.387045,0.126739,0.806409,-2.383200,0.117529,0.775040,-2.386192,0.108307,0.759020,-2.399425,,,
13,0.433,-0.172295,0.915047,-2.641347,-0.292119,0.912786,-2.646114,-0.052471,0.917309,-2.636580,-0.326691,0.552247,-2.386019,0.013627,0.477644,-2.670613,-0.300686,0.137870,-2.415673,0.027387,0.269459,-3.030798,-0.174469,1.032265,-2.642319,-0.181092,1.246503,-2.637440,-0.194316,1.488702,-2.629472,-0.208500,1.587919,-2.601971,-0.226735,1.434917,-2.634948,-0.156699,1.438394,-2.624243,-0.361264,1.370478,-2.643962,-0.019525,1.390522,-2.592432,-0.402022,1.092918,-2.719386,0.081043,1.122789,-2.537764,-0.441941,0.813387,-2.734348,0.099609,0.877336,-2.398592,-0.328199,0.050521,-2.261728,0.047128,0.096037,-3.071066,,,,,,,,,,-0.429164,0.797166,-2.720303,-0.399246,0.753124,-2.723942,-0.384547,0.723559,-2.737979,-0.416951,0.720739,-2.741689,-0.395447,0.696512,-2.759332,-0.375199,0.686416,-2.773364,-0.428282,0.725537,-2.764202,-0.404241,0.704928,-2.787463,-0.384723,0.697633,-2.803303,-0.437553,0.730887,-2.782462,-0.415662,0.711759,-2.806099,-0.397845,0.708274,-2.820152,-0.443632,0.742514,-2.799962,-0.422367,0.727495,-2.819967,-0.403882,0.724594,-2.832866,0.078650,0.872597,-2.385870,0.047801,0.829826,-2.377688,0.040061,0.794906,-2.374848,0.066224,0.804161,-2.345747,0.051824,0.770260,-2.343762,0.038884,0.749513,-2.354302,0.088450,0.795136,-2.354846,0.076751,0.757633,-2.354361,0.065730,0.739663,-2.369883,0.106806,0.788791,-2.363261,0.096591,0.752816,-2.365581,0.086884,0.741912,-2.383296,0.123243,0.786096,-2.377437,0.113866,0.754983,-2.382112,0.104208,0.739828,-2.396034,,,
14,0.467,-0.181206,0.920012,-2.583039,-0.300908,0.918447,-2.590436,-0.061505,0.921576,-2.575642,-0.336172,0.546236,-2.347439,0.008215,0.483037,-2.534962,-0.304587,0.135976,-2.410307,0.020340,0.296933,-2.907094,-0.182615,1.037228,-2.585038,-0.187751,1.251516,-2.580574,-0.198277,1.493787,-2.570932,-0.211357,1.592902,-2.542530,-0.231391,1.440358,-2.575692,-0.161028,1.443079,-2.567125,-0.365985,1.375611,-2.580547,-0.023413,1.393766,-2.539724,-0.414741,1.094721,-2.636342,0.069722,1.120722,-2.500275,-0.455298,0.815376,-2.619706,0.097113,0.865485,-2.381682,-0.333958,0.049081,-2.256448,0.058019,0.127260,-2.950424,,,,,,,,,,-0.442588,0.800369,-2.604315,-0.413495,0.755630,-2.604029,-0.400079,0.724649,-2.616168,-0.432030,0.722002,-2.618272,-0.411612,0.695315,-2.633488,-0.391939,0.683086,-2.646612,-0.443623,0.724789,-2.640990,-0.420565,0.701208,-2.662344,-0.401537,0.691759,-2.677634,-0.453081,0.728500,-2.659558,-0.432170,0.706365,-2.681388,-0.414720,0.700910,-2.695276,-0.459227,0.738473,-2.678028,-0.438607,0.721079,-2.696743,-0.420401,0.716513,-2.709557,0.076481,0.859844,-2.368793,0.045780,0.816592,-2.362897,0.039253,0.781312,-2.362650,0.064978,0.788710,-2.333363,0.050533,0.754772,-2.333729,0.037303,0.734946,-2.345597,0.086946,0.780362,-2.343658,0.075208,0.742922,-2.345660,0.063778,0.726172,-2.362216,0.105067,0.774638,-2.352978,0.094770,0.738922,-2.357685,0.084613,0.729353,-2.375912,0.121128,0.772968,-2.367730,0.111828,0.742171,-2.374275,0.101915,0.727925,-2.388958,,,
15,0.500,-0.188020,0.928529,-2.525983,-0.307568,0.927708,-2.535629,-0.068471,0.929352,-2.516337,-0.338487,0.537876,-2.321368,-0.001887,0.502112,-2.407409,-0.306394,0.131638,-2.406249,0.007457,0.299979,-2.771165,-0.188594,1.045735,-2.528854,-0.192229,1.260055,-2.524441,-0.199960,1.502321,-2.512363,-0.210444,1.601380,-2.482715,-0.233775,1.449238,-2.515905,-0.163053,1.451246,-2.510807,-0.368405,1.384410,-2.513977,-0.024740,1.400397,-2.490699,-0.422318,1.100939,-2.547554,0.061387,1.123318,-2.466337,-0.458490,0.825140,-2.496744,0.101117,0.860751,-2.369177,-0.336753,0.044412,-2.252769,0.051550,0.127783,-2.793316,,,,,,,,,,-0.445154,0.811767,-2.480405,-0.416479,0.766927,-2.476518,-0.403927,0.734592,-2.485687,-0.436003,0.732187,-2.485963,-0.416623,0.703505,-2.498706,-0.397714,0.689434,-2.511086,-0.448700,0.732582,-2.508255,-0.427050,0.706283,-2.527834,-0.408939,0.694791,-2.542835,-0.459048,0.734329,-2.526635,-0.439289,0.709797,-2.546922,-0.422548,0.702742,-2.560961,-0.466028,0.742260,-2.545786,-0.446579,0.722829,-2.563733,-0.429133,0.716826,-2.577004,0.081424,0.853774,-2.355498,0.051731,0.809655,-2.351053,0.046634,0.774217,-2.353420,0.073133,0.779951,-2.325016,0.059299,0.745798,-2.326665,0.045632,0.726516,-2.338929,0.094509,0.772808,-2.337278,0.083095,0.735438,-2.341369,0.070813,0.719809,-2.358405,0.112074,0.768138,-2.348126,0.102122,0.732624,-2.354728,0.090981,0.724165,-2.372928,0.127183,0.767886,-2.363938,0.118221,0.737446,-2.372358,0.107768,0.724145,-2.387543,,,
16,0.533,-0.191743,0.939428,-2.470109,-0.311209,0.939338,-2.480752,-0.072276,0.939517,-2.459466,-0.333517,0.530789,-2.303489,-0.007624,0.530763,-2.293414,-0.305622,0.127278,-2.401795,-0.006189,0.291708,-2.634169,-0.191521,1.056618,-2.473581,-0.194238,1.270954,-2.469289,-0.199979,1.513216,-2.456061,-0.207451,1.612239,-2.425400,-0.234224,1.460322,-2.457879,-0.163318,1.461943,-2.456713,-0.368843,1.396311,-2.447298,-0.024541,1.409677,-2.445339,-0.425579,1.111602,-2.457871,0.056298,1.129990,-2.440422,-0.449843,0.843167,-2.372380,0.108391,0.861698,-2.367852,-0.335190,0.040097,-2.248135,0.029089,0.116265,-2.626340,,,,,,,,,,-0.435057,0.831856,-2.355734,-0.406090,0.787586,-2.348734,-0.393764,0.754315,-2.354049,-0.426349,0.752129,-2.351835,-0.407796,0.722049,-2.362399,-0.389849,0.706507,-2.374448,-0.441024,0.749800,-2.372751,-0.421068,0.721120,-2.390721,-0.404311,0.707727,-2.405719,-0.453006,0.749288,-2.390191,-0.434679,0.722734,-2.409238,-0.419113,0.714252,-2.423827,-0.461712,0.754776,-2.409490,-0.444037,0.733170,-2.426774,-0.427927,0.725520,-2.440861,0.090497,0.853079,-2.352715,0.061909,0.808161,-2.349105,0.056999,0.773001,-2.354304,0.086469,0.776568,-2.328686,0.073296,0.742204,-2.331166,0.058611,0.723451,-2.343067,0.106321,0.771033,-2.343967,0.094871,0.733935,-2.349989,0.080798,0.719580,-2.366757,0.122533,0.767750,-2.357172,0.112510,0.732642,-2.365588,0.099446,0.725431,-2.383033,0.135688,0.769284,-2.374579,0.126435,0.739503,-2.384840,0.114587,0.727380,-2.399988,,,
17,0.567,-0.191737,0.951833,-2.414281,-0.311157,0.952570,-2.425405,-0.072316,0.951096,-2.403157,-0.326012,0.527969,-2.290030,-0.013845,0.564147,-2.189419,-0.303910,0.126683,-2.398401,-0.017745,0.280867,-2.494379,-0.190660,1.069008,-2.418071,-0.193794,1.283355,-2.414683,-0.196969,1.525684,-2.401817,-0.201508,1.624687,-2.370525,-0.231672,1.473058,-2.401743,-0.160788,1.474122,-2.404208,-0.366287,1.411041,-2.382658,-0.022291,1.420011,-2.400934,-0.425729,1.126917,-2.371260,0.052453,1.139022,-2.416501,-0.432283,0.870392,-2.252487,0.110388,0.866507,-2.368130,-0.332437,0.039898,-2.244321,0.009881,0.110664,-2.445861,,,,,,,,,,-0.415453,0.861368,-2.236395,-0.385058,0.818463,-2.227269,-0.371672,0.785206,-2.228654,-0.404885,0.782836,-2.223411,-0.386820,0.751841,-2.231989,-0.369903,0.735057,-2.243861,-0.421852,0.777784,-2.241982,-0.403536,0.747106,-2.258326,-0.388355,0.731958,-2.273331,-0.435773,0.774991,-2.257679,-0.419041,0.746511,-2.275363,-0.405017,0.736497,-2.290534,-0.446768,0.777918,-2.276358,-0.431011,0.754221,-2.292734,-0.416600,0.744824,-2.307582,0.094373,0.856709,-2.351663,0.065057,0.812211,-2.348755,0.058286,0.777882,-2.356696,0.091048,0.778211,-2.335093,0.076941,0.744330,-2.338785,0.060369,0.726882,-2.350182,0.108520,0.773911,-2.353382,0.095252,0.737787,-2.361296,0.078639,0.725375,-2.377273,0.122733,0.771706,-2.368911,0.110838,0.737682,-2.379148,0.095410,0.732335,-2.395283,0.133520,0.774784,-2.387687,0.122353,0.746282,-2.399551,0.108402,0.735809,-2.414128,,,
18,0.600,-0.191154,0.962972,-2.357851,-0.310490,0.964552,-2.369765,-0.071818,0.961392,-2.345937,-0.317853,0.527447,-2.281911,-0.019791,0.598176,-2.092559,-0.301684,0.128439,-2.399359,-0.024864,0.266976,-2.344639,-0.189234,1.080139,-2.361549,-0.192698,1.294486,-2.358520,-0.192577,1.536834,-2.345623,-0.194061,1.635733,-2.313713,-0.227819,1.484596,-2.343886,-0.157124,1.484875,-2.349700,-0.362261,1.424952,-2.317439,-0.019510,1.428616,-2.353896,-0.424741,1.142987,-2.286106,0.048249,1.147781,-2.390284,-0.406877,0.903224,-2.137278,0.107045,0.872362,-2.364827,-0.328988,0.040895,-2.245487,0.000842,0.116087,-2.251590,,,,,,,,,,-0.387729,0.896885,-2.122554,-0.354232,0.856587,-2.112453,-0.338780,0.824233,-2.111208,-0.371533,0.821002,-2.101887,-0.352910,0.789863,-2.108529,-0.336577,0.772314,-2.120109,-0.390387,0.813072,-2.117376,-0.372642,0.781209,-2.131991,-0.358635,0.764801,-2.146813,-0.405984,0.807849,-2.130696,-0.390166,0.777822,-2.146568,-0.377614,0.766351,-2.161995,-0.419352,0.808038,-2.148007,-0.404644,0.782941,-2.163231,-0.391754,0.772204,-2.178563,0.092438,0.861726,-2.347590,0.060852,0.818758,-2.345562,0.051048,0.785860,-2.355999,0.086005,0.782196,-2.338577,0.069499,0.749634,-2.343854,0.050673,0.734337,-2.354833,0.100941,0.778950,-2.359184,0.084541,0.744603,-2.368930,0.065425,0.734828,-2.383908,0.113099,0.777661,-2.376462,0.097941,0.745567,-2.388466,0.080441,0.742757,-2.403054,0.121826,0.782141,-2.396011,0.107650,0.755618,-2.409178,0.091508,0.747422,-2.422928,,,
19,0.633,-0.190720,0.969883,-2.302604,-0.309949,0.972202,-2.315437,-0.071491,0.967563,-2.289771,-0.309442,0.528102,-2.275339,-0.024821,0.626975,-2.005775,-0.299618,0.131397,-2.401006,-0.028066,0.251867,-2.186183,-0.188112,1.087056,-2.305660,-0.191848,1.301372,-2.301147,-0.187952,1.543589,-2.286511,-0.186491,1.642232,-2.253818,-0.223766,1.491796,-2.283564,-0.153406,1.491213,-2.292560,-0.357828,1.434526,-2.250717,-0.016992,1.433137,-2.304331,-0.424778,1.155990,-2.202498,0.043215,1.154194,-2.362208,-0.374600,0.937948,-2.029596,0.099193,0.877055,-2.357636,-0.325565,0.043438,-2.247136,-0.000334,0.132970,-2.055109,,,,,,,,,,-0.353602,0.934547,-2.016514,-0.316898,0.897516,-2.005132,-0.299216,0.866542,-2.001247,-0.330817,0.863048,-1.987942,-0.311146,0.832124,-1.992112,-0.295074,0.813802,-2.002826,-0.350775,0.852239,-1.999903,-0.332852,0.819389,-2.011876,-0.319568,0.801627,-2.025774,-0.367421,0.844549,-2.010477,-0.351785,0.813124,-2.023582,-0.340355,0.799993,-2.038550,-0.382612,0.841753,-2.025962,-0.368269,0.815332,-2.039159,-0.356550,0.803030,-2.054252,0.085426,0.865403,-2.340364,0.051510,0.824202,-2.339994,0.038894,0.793194,-2.352904,0.074835,0.785818,-2.339082,0.055831,0.755052,-2.346350,0.035206,0.742188,-2.357218,0.087789,0.784036,-2.361156,0.068469,0.751923,-2.372951,0.047597,0.744925,-2.387117,0.098376,0.783984,-2.379485,0.080195,0.754318,-2.393387,0.061399,0.754122,-2.406563,0.105723,0.790086,-2.399162,0.088834,0.765950,-2.413656,0.071105,0.760190,-2.426667,,,
20,0.667,-0.189195,0.972711,-2.247987,-0.308351,0.975762,-2.261338,-0.070040,0.969661,-2.234637,-0.304390,0.529883,-2.264399,-0.033671,0.643428,-1.932839,-0.297863,0.137136,-2.402131,-0.026281,0.237122,-2.022973,-0.185996,1.089896,-2.249767,-0.190698,1.304130,-2.242881,-0.182356,1.546062,-2.225608,-0.178493,1.644355,-2.192067,-0.218829,1.494791,-2.221752,-0.148929,1.493240,-2.233720,-0.352365,1.440003,-2.183049,-0.013966,1.433828,-2.253100,-0.425320,1.166143,-2.119269,0.037559,1.158296,-2.331910,-0.340849,0.971926,-1.931921,0.088358,0.880474,-2.345868,-0.322431,0.048671,-2.248324,0.002167,0.150813,-1.868611,,,,,,,,,,-0.318528,0.971117,-1.920750,-0.279505,0.937180,-1.907581,-0.260056,0.907841,-1.900644,-0.290322,0.905654,-1.883784,-0.269999,0.874901,-1.885149,-0.254408,0.855466,-1.894529,-0.310964,0.892643,-1.891715,-0.293015,0.858703,-1.900061,-0.280468,0.839224,-1.912235,-0.328289,0.883003,-1.899125,-0.312861,0.850187,-1.908551,-0.302488,0.835032,-1.922329,-0.344845,0.877430,-1.912286,-0.330759,0.849542,-1.922375,-0.320045,0.835190,-1.936366,0.075309,0.867476,-2.329004,0.039718,0.827744,-2.330634,0.024832,0.798839,-2.345809,0.061339,0.788679,-2.335601,0.040286,0.759858,-2.344914,0.018339,0.749269,-2.355644,0.072658,0.788900,-2.358625,0.051083,0.759125,-2.372466,0.028986,0.754627,-2.385764,0.081950,0.790507,-2.377574,0.061395,0.763386,-2.393252,0.041734,0.765445,-2.404920,0.088191,0.798494,-2.396956,0.069124,0.776834,-2.412612,0.050238,0.773268,-2.424753,,,
21,0.700,-0.187474,0.972199,-2.191561,-0.306465,0.977716,-2.205576,-0.068484,0.966682,-2.177546,-0.304492,0.534303,-2.252618,-0.047885,0.636220,-1.878878,-0.298688,0.146224,-2.403033,-0.023692,0.220838,-1.867210,-0.182052,1.089316,-2.191493,-0.189064,1.303428,-2.182974,-0.175580,1.544906,-2.162844,-0.169908,1.642764,-2.128304,-0.212826,1.494253,-2.158270,-0.143472,1.491608,-2.172928,-0.345636,1.442004,-2.113966,-0.010258,1.431003,-2.199411,-0.425301,1.174446,-2.033617,0.031246,1.159708,-2.296676,-0.311158,1.001896,-1.840866,0.075597,0.882075,-2.326895,-0.321880,0.055889,-2.250102,0.004434,0.169662,-1.697870,,,,,,,,,,-0.287927,1.003141,-1.831788,-0.247096,0.972192,-1.816855,-0.225998,0.944899,-1.806999,-0.255018,0.944921,-1.787346,-0.234221,0.914531,-1.785215,-0.219052,0.893889,-1.792468,-0.275963,0.930596,-1.791137,-0.257938,0.895909,-1.795095,-0.245971,0.874753,-1.804806,-0.293639,0.919710,-1.795269,-0.278297,0.885905,-1.800333,-0.268782,0.868724,-1.812223,-0.311153,0.911895,-1.805783,-0.297115,0.882910,-1.812168,-0.287166,0.866534,-1.824389,0.063364,0.867726,-2.310521,0.026336,0.829414,-2.313533,0.009177,0.802693,-2.330234,0.046105,0.790507,-2.324193,0.023058,0.763791,-2.334948,-0.000100,0.755387,-2.345048,0.055696,0.792862,-2.347873,0.032016,0.765468,-2.363116,0.008851,0.763146,-2.375087,0.063620,0.796218,-2.367212,0.040819,0.771683,-2.384006,0.020440,0.775655,-2.393796,0.068700,0.806046,-2.386079,0.047655,0.786758,-2.402293,0.027779,0.784999,-2.413184,,,
22,0.733,-0.186093,0.967573,-2.132919,-0.304839,0.975311,-2.147925,-0.067347,0.959835,-2.117912,-0.306121,0.536956,-2.229630,-0.056350,0.609726,-1.841986,-0.299752,0.158265,-2.402303,-0.023926,0.205629,-1.747551,-0.178744,1.084564,-2.130746,-0.187030,1.298596,-2.121390,-0.169933,1.539687,-2.099443,-0.163248,1.637236,-2.064216,-0.207668,1.489456,-2.094266,-0.138801,1.486095,-2.110933,-0.339098,1.438079,-2.045094,-0.007042,1.425151,-2.143270,-0.424310,1.177934,-1.947867,0.025713,1.157967,-2.254282,-0.283401,1.025311,-1.756017,0.064803,0.881214,-2.297179,-0.322273,0.064935,-2.251080,0.002817,0.190551,-1.571075,,,,,,,,,,-0.259902,1.028537,-1.748204,-0.217744,1.001373,-1.729963,-0.194967,0.977068,-1.716635,-0.223868,0.979267,-1.696036,-0.202141,0.950287,-1.689057,-0.186549,0.929050,-1.692891,-0.244540,0.964079,-1.696555,-0.225670,0.929662,-1.694790,-0.213386,0.907377,-1.700917,-0.262051,0.952293,-1.698112,-0.245959,0.918463,-1.697556,-0.236338,0.899634,-1.706500,-0.279713,0.942469,-1.706475,-0.265011,0.913163,-1.708197,-0.254955,0.895142,-1.717716,0.053327,0.865735,-2.281294,0.015058,0.828725,-2.284989,-0.004121,0.803996,-2.302540,0.032866,0.790488,-2.300451,0.008042,0.765729,-2.311909,-0.016096,0.759148,-2.321020,0.040840,0.794748,-2.324462,0.015314,0.769482,-2.340390,-0.008682,0.768877,-2.350837,0.047485,0.799650,-2.343951,0.022714,0.777423,-2.361164,0.001839,0.782846,-2.369023,0.051519,0.811020,-2.362195,0.028741,0.793793,-2.378387,0.008078,0.793470,-2.387861,,,
23,0.767,-0.185733,0.958180,-2.071564,-0.304338,0.967001,-2.087076,-0.067127,0.949360,-2.056052,-0.302992,0.539118,-2.212564,-0.054467,0.569685,-1.822559,-0.300980,0.165917,-2.396902,-0.028338,0.186847,-1.661265,-0.177606,1.075060,-2.067237,-0.184134,1.289071,-2.056171,-0.165483,1.529921,-2.032886,-0.158310,1.627345,-1.997410,-0.203379,1.479841,-2.027434,-0.134809,1.476257,-2.045239,-0.333641,1.428453,-1.975256,-0.004060,1.415749,-2.082167,-0.423094,1.175725,-1.863379,0.022083,1.151813,-2.202325,-0.263314,1.037374,-1.675537,0.057750,0.876344,-2.255291,-0.322437,0.069339,-2.247576,-0.008073,0.188010,-1.483292,,,,,,,,,,-0.239977,1.042797,-1.668493,-0.196618,1.020640,-1.646650,-0.172072,1.000327,-1.630158,-0.201706,1.003731,-1.609698,-0.178571,0.977601,-1.597757,-0.161816,0.956911,-1.597815,-0.221673,0.987741,-1.607729,-0.201254,0.955013,-1.600266,-0.187905,0.932620,-1.602601,-0.238638,0.975090,-1.607330,-0.221058,0.942584,-1.601159,-0.210548,0.922982,-1.606854,-0.255847,0.963328,-1.613955,-0.239921,0.934770,-1.610998,-0.229087,0.915889,-1.617527,0.046927,0.859707,-2.240135,0.007919,0.823580,-2.244745,-0.012683,0.800610,-2.263057,0.024222,0.786591,-2.264347,-0.001755,0.763363,-2.276440,-0.026505,0.758025,-2.284678,0.030917,0.792777,-2.288330,0.004187,0.769241,-2.304917,-0.020344,0.769802,-2.314040,0.036546,0.799236,-2.307684,0.010448,0.778890,-2.325258,-0.010736,0.785234,-2.331418,0.039744,0.812064,-2.325109,0.015713,0.796575,-2.341247,-0.005486,0.797378,-2.349417,,,
